1.006000000000000000e+03,4.100000112999999807e-02,1.969257370000000121e-03,-2.258412074000000144e-03,1.116350513542499368e+00,1.116350349146984167e+00,7.363077869637635331e-08,8.957752382708200622e-01
1.007000000000000000e+03,4.100000112999999807e-02,2.121320459999999786e-03,-2.121320459999999786e-03,1.108543213745249778e+00,1.108543063556998609e+00,6.774127037090238446e-08,9.020840352310292021e-01
1.008000000000000000e+03,4.200000316000000039e-02,-1.969257602000000062e-03,-2.258411841000000208e-03,1.113702173754374414e+00,1.113701985910263037e+00,8.433318882117291082e-08,8.979053756319750335e-01
1.009000000000000000e+03,4.200000316000000039e-02,-2.121320693000000156e-03,-2.121319993999999914e-03,1.105886662302624668e+00,1.105886378051940344e+00,1.285170958542636299e-07,9.042511236663193230e-01
1.010000000000000000e+03,4.200000316000000039e-02,-1.810603192999999918e-03,-2.387660322999999793e-03,1.113955454074001539e+00,1.113955314601095647e+00,6.260255086543153880e-08,8.977011796554619227e-01
1.011000000000000000e+03,4.200000316000000039e-02,-1.645229872999999987e-03,-2.508358563999999943e-03,1.106565207619749636e+00,1.106564998743814199e+00,9.438031034481042525e-08,9.036965755613290963e-01
1.012000000000000000e+03,4.200000316000000039e-02,-1.468621311000000091e-03,-2.611916978000000146e-03,1.113864556040498499e+00,1.113864293001970873e+00,1.180747363771494918e-07,8.977745370629224286e-01
1.013000000000000000e+03,4.200000316000000039e-02,-1.287001417999999921e-03,-2.706211991999999972e-03,1.113785406342374218e+00,1.113785124123780168e+00,1.266934332444513700e-07,8.978383517085042342e-01
1.014000000000000000e+03,4.200000316000000039e-02,-1.100490334999999938e-03,-2.790655474999999795e-03,1.105970051068375204e+00,1.105969732251238291e+00,1.441346158537193389e-07,9.041829724988771355e-01
1.015000000000000000e+03,4.200000316000000039e-02,-9.066496859000000314e-04,-2.856587060000000036e-03,1.111836122862625009e+00,1.111835804477252720e+00,1.431799910855957592e-07,8.994124815677070339e-01
1.016000000000000000e+03,4.200000316000000039e-02,-7.095016772000000381e-04,-2.911457326000000106e-03,1.115089448616124024e+00,1.115089158618850051e+00,1.300331889386718842e-07,8.967883798990021749e-01
1.017000000000000000e+03,4.200000316000000039e-02,-5.094809458000000395e-04,-2.954916097000000186e-03,1.108579873296250184e+00,1.108579498066471380e+00,1.692389460794530009e-07,9.020543873892756803e-01
1.018000000000000000e+03,4.200000316000000039e-02,-3.066365316000000188e-04,-2.982773352000000090e-03,1.108001582813250341e+00,1.108001145690769018e+00,1.972571556096980316e-07,9.025252400593585245e-01
1.019000000000000000e+03,4.200000316000000039e-02,-1.023237927999999953e-04,-2.995393705000000059e-03,1.113129201232499588e+00,1.113128868886682277e+00,1.492844752259969709e-07,8.983676804653087933e-01
1.020000000000000000e+03,4.200000316000000039e-02,1.023232834999999948e-04,-2.995393705000000059e-03,1.113121192826373784e+00,1.113120870414193719e+00,1.448234847045704043e-07,8.983741358012714562e-01
1.021000000000000000e+03,4.200000316000000039e-02,3.066360076999999763e-04,-2.982773352000000090e-03,1.107982122065999553e+00,1.107981597462380119e+00,2.367383051260496529e-07,9.025411634009381512e-01
1.022000000000000000e+03,4.200000316000000039e-02,5.094804800999999921e-04,-2.954916097000000186e-03,1.108554496396874978e+00,1.108554071552345643e+00,1.916209490526732395e-07,9.020750774928681937e-01
1.023000000000000000e+03,4.200000316000000039e-02,7.095012114999999907e-04,-2.911457791999999978e-03,1.115061254275874436e+00,1.115060936502679123e+00,1.424913627090518276e-07,8.968110775516459077e-01
1.024000000000000000e+03,4.200000316000000039e-02,9.066493366999999522e-04,-2.856587060000000036e-03,1.111800072192625999e+00,1.111799704666678101e+00,1.652841896127021926e-07,8.994416852273521279e-01
1.025000000000000000e+03,4.200000316000000039e-02,1.100489986000000031e-03,-2.790655708000000165e-03,1.105927115260250782e+00,1.105926802802042586e+00,1.412652804733127709e-07,9.042180707322220456e-01
1.026000000000000000e+03,4.200000316000000039e-02,1.287000836000000079e-03,-2.706212223999999913e-03,1.113724800119625824e+00,1.113724544950946527e+00,1.145564322846404082e-07,8.978871881150966017e-01
1.027000000000000000e+03,4.200000316000000039e-02,1.468620729000000031e-03,-2.611917444000000019e-03,1.113784165083750777e+00,1.113783893846241879e+00,1.217639455930452641e-07,8.978393434541860341e-01
1.028000000000000000e+03,4.200000316000000039e-02,1.645229290999999927e-03,-2.508359029999999816e-03,1.106493903167750759e+00,1.106493656034580164e+00,1.116739865580917979e-07,9.037548426482120423e-01
1.029000000000000000e+03,4.200000316000000039e-02,1.810602959999999982e-03,-2.387660556000000163e-03,1.113908877076875914e+00,1.113908667771277727e+00,9.395095168507339167e-08,8.977387724270272651e-01
1.030000000000000000e+03,4.200000316000000039e-02,1.969257370000000121e-03,-2.258412074000000144e-03,1.113680835300623118e+00,1.113680676139578107e+00,7.145720748447104143e-08,8.979225566409368975e-01
1.031000000000000000e+03,4.200000316000000039e-02,2.121320459999999786e-03,-2.121320459999999786e-03,1.105875368341625142e+00,1.105875227626775592e+00,6.362147741967305592e-08,9.042602411366835735e-01
1.032000000000000000e+03,4.300000145999999940e-02,-1.969257602000000062e-03,-2.258411841000000208e-03,1.111121510642999022e+00,1.111121318113460266e+00,8.663748152226702359e-08,8.999908324130575510e-01
1.033000000000000000e+03,4.300000145999999940e-02,-2.121320693000000156e-03,-2.121319993999999914e-03,1.103324117621624190e+00,1.103323817754162883e+00,1.358927338435123033e-07,9.063513212614640047e-01
1.034000000000000000e+03,4.300000145999999940e-02,-1.810603192999999918e-03,-2.387660322999999793e-03,1.111372398289000030e+00,1.111372255443960899e+00,6.426515508639596419e-08,8.997876230061194747e-01
1.035000000000000000e+03,4.300000145999999940e-02,-1.645229872999999987e-03,-2.508358563999999943e-03,1.103999909577999761e+00,1.103999673489337585e+00,1.069242216988897098e-07,9.057964635443745971e-01
1.036000000000000000e+03,4.300000145999999940e-02,-1.468621311000000091e-03,-2.611916978000000146e-03,1.111288229532000127e+00,1.111287905756400018e+00,1.456757983686607361e-07,8.998559192633864834e-01
1.037000000000000000e+03,4.300000145999999940e-02,-1.287001417999999921e-03,-2.706211991999999972e-03,1.111207161499249141e+00,1.111206834626082607e+00,1.470802105663082671e-07,8.999215707102830031e-01
1.038000000000000000e+03,4.300000145999999940e-02,-1.100490334999999938e-03,-2.790655474999999795e-03,1.103404513819374877e+00,1.103404186694372902e+00,1.482343954251064133e-07,9.062853051124853954e-01
1.039000000000000000e+03,4.300000145999999940e-02,-9.066496859000000314e-04,-2.856587060000000036e-03,1.109260116961249931e+00,1.109259806277251181e+00,1.400410931662321445e-07,9.015011581072087665e-01
1.040000000000000000e+03,4.300000145999999940e-02,-7.095016772000000381e-04,-2.911457326000000106e-03,1.112508280651248738e+00,1.112507994620599794e+00,1.285521438187942067e-07,8.988690461876401860e-01
1.041000000000000000e+03,4.300000145999999940e-02,-5.094809458000000395e-04,-2.954916097000000186e-03,1.106013826086499563e+00,1.106013440935842862e+00,1.741165651103493417e-07,9.041472399779445501e-01
1.042000000000000000e+03,4.300000145999999940e-02,-3.066365316000000188e-04,-2.982773352000000090e-03,1.105418217516001445e+00,1.105417785545110831e+00,1.953879915084222318e-07,9.046344405499890939e-01
1.043000000000000000e+03,4.300000145999999940e-02,-1.023237927999999953e-04,-2.995393705000000059e-03,1.110529697049500664e+00,1.110529403187035191e+00,1.323073423042941954e-07,9.004705297589639112e-01
1.044000000000000000e+03,4.300000145999999940e-02,1.023232834999999948e-04,-2.995393705000000059e-03,1.110541846308625624e+00,1.110541561865461269e+00,1.280650365753643882e-07,9.004606710269982273e-01
1.045000000000000000e+03,4.300000145999999940e-02,3.066360076999999763e-04,-2.982773352000000090e-03,1.105414550157874487e+00,1.105414119718542532e+00,1.946958866905212915e-07,9.046374405414937536e-01
1.046000000000000000e+03,4.300000145999999940e-02,5.094804800999999921e-04,-2.954916097000000186e-03,1.105979659936874082e+00,1.105979251571794553e+00,1.846169031538558158e-07,9.041751900674930287e-01
1.047000000000000000e+03,4.300000145999999940e-02,7.095012114999999907e-04,-2.911457791999999978e-03,1.112471307541749388e+00,1.112470996626388819e+00,1.397408447845194246e-07,8.988989403168767822e-01
1.048000000000000000e+03,4.300000145999999940e-02,9.066493366999999522e-04,-2.856587060000000036e-03,1.109218262282374745e+00,1.109217910016842668e+00,1.587899983723772834e-07,9.015352086998832393e-01
1.049000000000000000e+03,4.300000145999999940e-02,1.100489986000000031e-03,-2.790655708000000165e-03,1.103361132809374645e+00,1.103360813315920064e+00,1.447819055200305627e-07,9.063209314054054833e-01
1.050000000000000000e+03,4.300000145999999940e-02,1.287000836000000079e-03,-2.706212223999999913e-03,1.111145151173126511e+00,1.111144844075170113e+00,1.381898467878173165e-07,8.999717771565997060e-01
1.051000000000000000e+03,4.300000145999999940e-02,1.468620729000000031e-03,-2.611917444000000019e-03,1.111197378420124116e+00,1.111197039701987022e+00,1.524113283912775785e-07,8.999295032939303995e-01
1.052000000000000000e+03,4.300000145999999940e-02,1.645229290999999927e-03,-2.508359029999999816e-03,1.103919500924124719e+00,1.103919221229538783e+00,1.266825097601120831e-07,9.058624768639806923e-01
1.053000000000000000e+03,4.300000145999999940e-02,1.810602959999999982e-03,-2.387660556000000163e-03,1.111320641930750863e+00,1.111320426882033141e+00,9.675367740324958277e-08,8.998295863295210362e-01
1.054000000000000000e+03,4.300000145999999940e-02,1.969257370000000121e-03,-2.258412074000000144e-03,1.111090560545125339e+00,1.111090389937404943e+00,7.677489416435534508e-08,9.000158844476936482e-01
1.055000000000000000e+03,4.300000145999999940e-02,2.121320459999999786e-03,-2.121320459999999786e-03,1.103295469135873619e+00,1.103295330612863001e+00,6.277693259670868997e-08,9.063747232986031355e-01
1.056000000000000000e+03,4.400000349000000172e-02,-1.969257602000000062e-03,-2.258411841000000208e-03,1.108579918255128138e+00,1.108579740289881821e+00,8.026721548537452122e-08,9.020541902915800714e-01
1.057000000000000000e+03,4.400000349000000172e-02,-2.121320693000000156e-03,-2.121319993999999914e-03,1.100799615100750195e+00,1.100799330419711453e+00,1.293064763041584797e-07,9.084298766964756799e-01
1.058000000000000000e+03,4.400000349000000172e-02,-1.810603192999999918e-03,-2.387660322999999793e-03,1.108824856276749982e+00,1.108824715498533564e+00,6.348081738050126432e-08,9.018548973732680718e-01
1.059000000000000000e+03,4.400000349000000172e-02,-1.645229872999999987e-03,-2.508358563999999943e-03,1.101469982970751049e+00,1.101469755103476000e+00,1.034378052100493051e-07,9.078769483841613308e-01
1.060000000000000000e+03,4.400000349000000172e-02,-1.468621311000000091e-03,-2.611916978000000146e-03,1.108742452264125600e+00,1.108742161422917816e+00,1.311581455110122363e-07,9.019220471578143217e-01
1.061000000000000000e+03,4.400000349000000172e-02,-1.287001417999999921e-03,-2.706211991999999972e-03,1.108657862021876550e+00,1.108657541013418291e+00,1.447734550019674771e-07,9.019908880848962474e-01
1.062000000000000000e+03,4.400000349000000172e-02,-1.100490334999999938e-03,-2.790655474999999795e-03,1.100869416414998581e+00,1.100869091987670911e+00,1.473505044646827855e-07,9.083723099130344147e-01
1.063000000000000000e+03,4.400000349000000172e-02,-9.066496859000000314e-04,-2.856587060000000036e-03,1.106714577720748771e+00,1.106714277599752938e+00,1.355909652889231154e-07,9.035746806931336250e-01
1.064000000000000000e+03,4.400000349000000172e-02,-7.095016772000000381e-04,-2.911457326000000106e-03,1.109955435688123382e+00,1.109955145869554904e+00,1.305541462159887089e-07,9.009364060538909147e-01
1.065000000000000000e+03,4.400000349000000172e-02,-5.094809458000000395e-04,-2.954916097000000186e-03,1.103471252351375220e+00,1.103470877794115124e+00,1.697177245407743840e-07,9.062305314297924852e-01
1.066000000000000000e+03,4.400000349000000172e-02,-3.066365316000000188e-04,-2.982773352000000090e-03,1.102887783686125278e+00,1.102887375344690390e+00,1.851237455552379174e-07,9.067099890304716192e-01
1.067000000000000000e+03,4.400000349000000172e-02,-1.023237927999999953e-04,-2.995393705000000059e-03,1.107986243932375992e+00,1.107985958405891314e+00,1.288492913475991486e-07,9.025376110717914235e-01
1.068000000000000000e+03,4.400000349000000172e-02,1.023232834999999948e-04,-2.995393705000000059e-03,1.107981188187749710e+00,1.107980904430164504e+00,1.280516259138941848e-07,9.025417279326165554e-01
1.069000000000000000e+03,4.400000349000000172e-02,3.066360076999999763e-04,-2.982773352000000090e-03,1.102867465274499637e+00,1.102867062552699950e+00,1.825794179177719911e-07,9.067266889683275322e-01
1.070000000000000000e+03,4.400000349000000172e-02,5.094804800999999921e-04,-2.954916097000000186e-03,1.103440033384122776e+00,1.103439647064537121e+00,1.750523698218486857e-07,9.062561805359552469e-01
1.071000000000000000e+03,4.400000349000000172e-02,7.095012114999999907e-04,-2.911457791999999978e-03,1.109920988451626123e+00,1.109920694966325838e+00,1.322099966172274321e-07,9.009643702796935605e-01
1.072000000000000000e+03,4.400000349000000172e-02,9.066493366999999522e-04,-2.856587060000000036e-03,1.106677391679749212e+00,1.106677044232571738e+00,1.569776251209020757e-07,9.036050808247658717e-01
1.073000000000000000e+03,4.400000349000000172e-02,1.100489986000000031e-03,-2.790655708000000165e-03,1.100829936308499235e+00,1.100829619558920669e+00,1.438685341415002483e-07,9.084048814033464092e-01
1.074000000000000000e+03,4.400000349000000172e-02,1.287000836000000079e-03,-2.706212223999999913e-03,1.108597008656625249e+00,1.108596693777173625e+00,1.420170941957010768e-07,9.020403954061533280e-01
1.075000000000000000e+03,4.400000349000000172e-02,1.468620729000000031e-03,-2.611917444000000019e-03,1.108648412457623911e+00,1.108648071240928124e+00,1.538885961993585738e-07,9.019985926475088123e-01
1.076000000000000000e+03,4.400000349000000172e-02,1.645229290999999927e-03,-2.508359029999999816e-03,1.101381710766874633e+00,1.101381441938499739e+00,1.220414195257646384e-07,9.079497455855943810e-01
1.077000000000000000e+03,4.400000349000000172e-02,1.810602959999999982e-03,-2.387660556000000163e-03,1.108768886212499805e+00,1.108768678606218749e+00,9.362017805436551043e-08,9.019004768946620176e-01
1.078000000000000000e+03,4.400000349000000172e-02,1.969257370000000121e-03,-2.258412074000000144e-03,1.108539005444625580e+00,1.108538834756293889e+00,7.698796833377485882e-08,9.020874764578639127e-01
1.079000000000000000e+03,4.400000349000000172e-02,2.121320459999999786e-03,-2.121320459999999786e-03,1.100757428741625077e+00,1.100757286468916130e+00,6.462491425329730532e-08,9.084645746100262764e-01
1.080000000000000000e+03,4.500000179000000072e-02,-1.969257602000000062e-03,-2.258411841000000208e-03,1.106079925035249323e+00,1.106079746615733272e+00,8.065398893197794905e-08,9.040930394580777296e-01
1.081000000000000000e+03,4.500000179000000072e-02,-2.121320693000000156e-03,-2.121319993999999914e-03,1.098318419946124003e+00,1.098318136516549526e+00,1.290288723643229218e-07,9.104820969016874654e-01
1.082000000000000000e+03,4.500000179000000072e-02,-1.810603192999999918e-03,-2.387660322999999793e-03,1.106318064111250221e+00,1.106317928216162372e+00,6.141772979084691997e-08,9.038983952951799017e-01
1.083000000000000000e+03,4.500000179000000072e-02,-1.645229872999999987e-03,-2.508358563999999943e-03,1.098979535323625800e+00,1.098979345642396854e+00,8.629879938437667874e-08,9.099342985525250560e-01
1.084000000000000000e+03,4.500000179000000072e-02,-1.468621311000000091e-03,-2.611916978000000146e-03,1.106240122728998854e+00,1.106239837483404598e+00,1.289257134939880700e-07,9.039622025144650186e-01
1.085000000000000000e+03,4.500000179000000072e-02,-1.287001417999999921e-03,-2.706211991999999972e-03,1.106158345343874805e+00,1.106157951526494099e+00,1.780113048077680560e-07,9.040291204530501723e-01
1.086000000000000000e+03,4.500000179000000072e-02,-1.100490334999999938e-03,-2.790655474999999795e-03,1.098380876144250173e+00,1.098380511292956108e+00,1.660859643703993527e-07,9.104303924907786172e-01
