2.431000000000000000e+03,4.200000316000000039e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.070639753852875575e+00,1.070639525790912483e+00,1.065073299555407971e-07,9.340202522992590017e-01
2.432000000000000000e+03,4.200000316000000039e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.063175880536751716e+00,1.063175687735486097e+00,9.067232858983587107e-08,9.405773773201767662e-01
2.433000000000000000e+03,4.200000316000000039e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.069998913114125205e+00,1.069998652419969165e+00,1.218198228403188921e-07,9.345796817024978331e-01
2.434000000000000000e+03,4.200000316000000039e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.069701730759249791e+00,1.069701456578509680e+00,1.281575658929057226e-07,9.348393365746060502e-01
2.435000000000000000e+03,4.200000316000000039e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.061933542641375183e+00,1.061933247679987868e+00,1.388794003687188194e-07,9.416778335035900227e-01
2.436000000000000000e+03,4.200000316000000039e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.067496980945624285e+00,1.067496687134623201e+00,1.376167831357300031e-07,9.367701202754308287e-01
2.437000000000000000e+03,4.200000316000000039e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.070552917865251086e+00,1.070552681835719167e+00,1.102372091943415455e-07,9.340960206517270326e-01
2.438000000000000000e+03,4.200000316000000039e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.064119068828998982e+00,1.064118789310962487e+00,1.313377631650958222e-07,9.397437673741821929e-01
2.439000000000000000e+03,4.200000316000000039e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.063453740998249408e+00,1.063453435030799810e+00,1.438555518595840965e-07,9.403317221611590115e-01
2.440000000000000000e+03,4.200000316000000039e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.068386664167374933e+00,1.068386331129909994e+00,1.558599878048738674e-07,9.359900729384134088e-01
2.441000000000000000e+03,4.200000316000000039e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.068366177760500912e+00,1.068365807750351282e+00,1.731663531456817395e-07,9.360080533711042650e-01
2.442000000000000000e+03,4.200000316000000039e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.063394787982999468e+00,1.063394431134542240e+00,1.677873830430165469e-07,9.403838977544383138e-01
2.443000000000000000e+03,4.200000316000000039e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.064041516569375290e+00,1.064041210932284098e+00,1.436208486582657429e-07,9.398122833273918619e-01
2.444000000000000000e+03,4.200000316000000039e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.070497295326624299e+00,1.070497067285324899e+00,1.065118522269870027e-07,9.341445488838993061e-01
2.445000000000000000e+03,4.200000316000000039e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.067487505676250503e+00,1.067487217405462152e+00,1.350230268704066816e-07,9.367784304070984058e-01
2.446000000000000000e+03,4.200000316000000039e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.061981869717874005e+00,1.061981607788120341e+00,1.233211983642235055e-07,9.416349517422779591e-01
2.447000000000000000e+03,4.200000316000000039e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.069794940649374748e+00,1.069794752795697024e+00,8.779891857990662629e-08,9.347578097457712731e-01
2.448000000000000000e+03,4.200000316000000039e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.070105138346874707e+00,1.070104950548472766e+00,8.774764048702365926e-08,9.344868458820642099e-01
2.449000000000000000e+03,4.200000316000000039e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.063268512926248466e+00,1.063268292798609904e+00,1.035146042216439355e-07,9.404954579889833743e-01
2.450000000000000000e+03,4.200000316000000039e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.070700264272249180e+00,1.070700038587065750e+00,1.053913924464744412e-07,9.339674642399601323e-01
2.451000000000000000e+03,4.200000316000000039e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.070675199243749987e+00,1.070674968934738125e+00,1.075531645966520955e-07,9.339893329118622578e-01
2.452000000000000000e+03,4.200000316000000039e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.063146195188500176e+00,1.063145955788015629e+00,1.125905758070366858e-07,9.406036815138564267e-01
2.453000000000000000e+03,4.300000145999999940e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.067846150927624027e+00,1.067845920839471496e+00,1.077346921118937928e-07,9.364637542602122222e-01
2.454000000000000000e+03,4.300000145999999940e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.067853088373373893e+00,1.067852872488903815e+00,1.010834132508797722e-07,9.364576579449985783e-01
2.455000000000000000e+03,4.300000145999999940e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.060396668389247399e+00,1.060396475387316295e+00,9.100459141819783326e-08,9.430425536218067784e-01
2.456000000000000000e+03,4.300000145999999940e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.067194100388123346e+00,1.067193852269125776e+00,1.162482989314206350e-07,9.370359451326626399e-01
2.457000000000000000e+03,4.300000145999999940e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.066899171848623817e+00,1.066898905581418200e+00,1.247855526687047245e-07,9.372949909024325121e-01
2.458000000000000000e+03,4.300000145999999940e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.059146132772249560e+00,1.059145842233513379e+00,1.371570584884906907e-07,9.441560926981882318e-01
2.459000000000000000e+03,4.300000145999999940e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.064692328420250966e+00,1.064692027467259994e+00,1.413333142741279858e-07,9.392378022962777351e-01
2.460000000000000000e+03,4.300000145999999940e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.067736727593624479e+00,1.067736482551216115e+00,1.147485152452887291e-07,9.365597376717935685e-01
2.461000000000000000e+03,4.300000145999999940e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.061319753512251607e+00,1.061319413783719634e+00,1.600500371679025591e-07,9.422224704583272992e-01
2.462000000000000000e+03,4.300000145999999940e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.060659094451124718e+00,1.060658732983958963e+00,1.703974291111798323e-07,9.428093777037547252e-01
2.463000000000000000e+03,4.300000145999999940e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.065570050556500226e+00,1.065569709367480078e+00,1.600969452564271478e-07,9.384641766837359400e-01
2.464000000000000000e+03,4.300000145999999940e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.065528571972999439e+00,1.065528173564091574e+00,1.869536483400935367e-07,9.385007593517903368e-01
2.465000000000000000e+03,4.300000145999999940e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.060582892597002003e+00,1.060582557402713233e+00,1.580236165810156024e-07,9.428770943108909508e-01
2.466000000000000000e+03,4.300000145999999940e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.061248136309748791e+00,1.061247818080897298e+00,1.499314065123158457e-07,9.422860362710039350e-01
2.467000000000000000e+03,4.300000145999999940e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.067679291965624833e+00,1.067679035964260059e+00,1.198868268548203275e-07,9.366101293705973996e-01
2.468000000000000000e+03,4.300000145999999940e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.064675644040750102e+00,1.064675334150214647e+00,1.455328377253373162e-07,9.392525288461499589e-01
2.469000000000000000e+03,4.300000145999999940e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.059184304923249664e+00,1.059184035813983682e+00,1.270360903138367803e-07,9.441220469606551591e-01
2.470000000000000000e+03,4.300000145999999940e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.066978114016626344e+00,1.066977919523513840e+00,9.114203464166692470e-08,9.372255804950423430e-01
2.471000000000000000e+03,4.300000145999999940e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.067288785131749407e+00,1.067288558520464337e+00,1.061621223152897642e-07,9.369527968959425746e-01
2.472000000000000000e+03,4.300000145999999940e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.060475669498500473e+00,1.060475430820983833e+00,1.125332355633723580e-07,9.429723414022047612e-01
2.473000000000000000e+03,4.300000145999999940e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.067907455867375788e+00,1.067907227189917929e+00,1.070680125669909444e-07,9.364099938083337848e-01
2.474000000000000000e+03,4.300000145999999940e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.067899703757499319e+00,1.067899465903816791e+00,1.113651786344149741e-07,9.364167994544582152e-01
2.475000000000000000e+03,4.300000145999999940e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.060381146517000328e+00,1.060380907265412453e+00,1.128139578421283318e-07,9.430563990251811246e-01
2.476000000000000000e+03,4.400000349000000172e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.065152999314624704e+00,1.065152767247135257e+00,1.089362230421997424e-07,9.388315279743940645e-01
2.477000000000000000e+03,4.400000349000000172e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.065154392121124838e+00,1.065154171924181048e+00,1.033638623026966741e-07,9.388302898859363088e-01
2.478000000000000000e+03,4.400000349000000172e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.057709174532623475e+00,1.057708994128865765e+00,8.528041639532801810e-08,9.454386845073899925e-01
2.479000000000000000e+03,4.400000349000000172e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.064489525107375156e+00,1.064489290888882334e+00,1.100144657595336639e-07,9.394166841882920505e-01
2.480000000000000000e+03,4.400000349000000172e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.064192260116749056e+00,1.064191985083894343e+00,1.292214127923685396e-07,9.396791312254694217e-01
2.481000000000000000e+03,4.400000349000000172e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.056457471166000417e+00,1.056457175161079620e+00,1.400931551320816482e-07,9.465589552631402670e-01
2.482000000000000000e+03,4.400000349000000172e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.061990444592999072e+00,1.061990150425668578e+00,1.384981060947865217e-07,9.416273772406476006e-01
2.483000000000000000e+03,4.400000349000000172e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.065024275327000058e+00,1.065024023065336056e+00,1.184300066348065172e-07,9.389450175241879082e-01
2.484000000000000000e+03,4.400000349000000172e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.058618673317124337e+00,1.058618314901498048e+00,1.692845759126981875e-07,9.446265815774301799e-01
2.485000000000000000e+03,4.400000349000000172e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.057952106221749622e+00,1.057951742967026210e+00,1.716782457861221189e-07,9.452217519829013703e-01
2.486000000000000000e+03,4.400000349000000172e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.062850150020501205e+00,1.062849821831874042e+00,1.543908269563409874e-07,9.408657549352961169e-01
2.487000000000000000e+03,4.400000349000000172e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.062827438411875880e+00,1.062827041933625205e+00,1.865205189188756663e-07,9.408859207997816165e-01
2.488000000000000000e+03,4.400000349000000172e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.057899097647749143e+00,1.057898760857016951e+00,1.591790431132444894e-07,9.452690909577871059e-01
2.489000000000000000e+03,4.400000349000000172e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.058547248167998722e+00,1.058546944350360342e+00,1.435068859301225075e-07,9.446902712608757913e-01
2.490000000000000000e+03,4.400000349000000172e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.064960568170625343e+00,1.064960315613801889e+00,1.185756688948380599e-07,9.390011865600854657e-01
2.491000000000000000e+03,4.400000349000000172e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.061966955431998372e+00,1.061966648032235394e+00,1.447313220936941036e-07,9.416482164045855141e-01
2.492000000000000000e+03,4.400000349000000172e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.056491747493999878e+00,1.056491473061504927e+00,1.298791474924065881e-07,9.465282262079595110e-01
2.493000000000000000e+03,4.400000349000000172e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.064271022007874379e+00,1.064270791147407635e+00,1.084594346556500000e-07,9.396095508011339525e-01
2.494000000000000000e+03,4.400000349000000172e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.064583903933626230e+00,1.064583659348566247e+00,1.148735478406770483e-07,9.393334109718384228e-01
2.495000000000000000e+03,4.400000349000000172e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.057795517375498484e+00,1.057795279375963293e+00,1.124978936117848605e-07,9.453615642818100628e-01
2.496000000000000000e+03,4.400000349000000172e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.065231200007750401e+00,1.065230941546621901e+00,1.213169162350702379e-07,9.387626297719503521e-01
2.497000000000000000e+03,4.400000349000000172e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.065229026300875903e+00,1.065228769073244930e+00,1.207381814527508368e-07,9.387645443248432420e-01
2.498000000000000000e+03,4.400000349000000172e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.057713193231124338e+00,1.057712945371639623e+00,1.171676246025654677e-07,9.454351526816235918e-01
2.499000000000000000e+03,4.500000179000000072e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.062548440841498465e+00,1.062548173115751782e+00,1.259828429356346646e-07,9.411328590104406366e-01
2.500000000000000000e+03,4.500000179000000072e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.062545556649626466e+00,1.062545328353401208e+00,1.074289115443605169e-07,9.411353787141085725e-01
2.501000000000000000e+03,4.500000179000000072e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.055121253576624785e+00,1.055121075605188974e+00,8.433695902754223539e-08,9.477575826331202657e-01
2.502000000000000000e+03,4.500000179000000072e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.061878495284751311e+00,1.061878244033888974e+00,1.183049018749215975e-07,9.417266109548896313e-01
2.503000000000000000e+03,4.500000179000000072e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.061570510856752136e+00,1.061570200244693174e+00,1.462983644229254310e-07,9.419998788306288562e-01
2.504000000000000000e+03,4.500000179000000072e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.053856464179126595e+00,1.053856124530583971e+00,1.611455421879348648e-07,9.488951828657865573e-01
2.505000000000000000e+03,4.500000179000000072e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.059375014524126524e+00,1.059374713651575206e+00,1.420047420208625510e-07,9.439521135574436839e-01
2.506000000000000000e+03,4.500000179000000072e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.062398257031998305e+00,1.062398022157674538e+00,1.105396786327261793e-07,9.412658713067194594e-01
2.507000000000000000e+03,4.500000179000000072e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.056001436254624837e+00,1.056001107079370005e+00,1.558592837014316501e-07,9.469677572274813881e-01
2.508000000000000000e+03,4.500000179000000072e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.055334913360000071e+00,1.055334568147972440e+00,1.635556747259236943e-07,9.475658527471443326e-01
2.509000000000000000e+03,4.500000179000000072e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.060225974550375705e+00,1.060225645573114939e+00,1.551448788328357864e-07,9.431945022044159188e-01
2.510000000000000000e+03,4.500000179000000072e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.060215359406249780e+00,1.060214957596173235e+00,1.894945554914428953e-07,9.432040105036059163e-01
2.511000000000000000e+03,4.500000179000000072e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.055297449452874847e+00,1.055297113323399927e+00,1.592581670428749874e-07,9.475994839514243484e-01
