2.663000000000000000e+03,2.859799190999999866e-02,7.073942572000000047e-03,6.883390993000000624e-02,3.824512874804997242e-01,3.249957764535152949e-01,7.511480926824432025e-02,3.076959442751192597e+00
2.664000000000000000e+03,2.527320570999999974e-02,5.064112134000000286e-03,6.459214537999999339e-02,5.301753017230000919e-01,5.074489692744358349e-01,2.143284718724791649e-02,1.970639445076542540e+00
2.665000000000000000e+03,2.515050582999999937e-02,5.150823853999999744e-03,6.500459461999999466e-02,5.553707655847499591e-01,5.383043857352226569e-01,1.536485255175262798e-02,1.857683115346153935e+00
2.666000000000000000e+03,2.555810845999999942e-02,5.231685936000000404e-03,6.489454209999999390e-02,4.692400299216260007e-01,4.496709411536263801e-01,2.085189617269878060e-02,2.223846072679090291e+00
2.667000000000000000e+03,2.541666849999999964e-02,4.963656886999999809e-03,6.414796411999999781e-02,4.960008201040003173e-01,4.562850497928988003e-01,4.003599258442153142e-02,2.191610076669156193e+00
2.668000000000000000e+03,2.498080395000000162e-02,4.920232109999999638e-03,6.426928936999999620e-02,5.737516348032497548e-01,5.406888239021825360e-01,2.881282500607174057e-02,1.849490676790118471e+00
2.669000000000000000e+03,2.569952048000000155e-02,5.104004405000000209e-03,6.449653208000000193e-02,4.258593599477502600e-01,4.001069246911836963e-01,3.023584506834159358e-02,2.499329239075489095e+00
2.670000000000000000e+03,2.486197463999999940e-02,4.977773874999999980e-03,6.471517681999999771e-02,5.932539649220002209e-01,5.738614318542399895e-01,1.634420856362073238e-02,1.742579150121398079e+00
2.671000000000000000e+03,3.198385983999999654e-02,3.717439015999999836e-03,6.584655492999999526e-02,4.492769586845002938e-01,3.832321134875172897e-01,7.350126010286034406e-02,2.609381605744635291e+00
2.672000000000000000e+03,3.129482641999999787e-02,3.999059089000000199e-03,6.513639539000000422e-02,3.797852855373748393e-01,3.362653969610679972e-01,5.729538535797751297e-02,2.973838163597313233e+00
2.673000000000000000e+03,3.146497532999999874e-02,4.154379480000000395e-03,6.544119119999999845e-02,3.561147881125000803e-01,2.958376832953967250e-01,8.463156660326787151e-02,3.380227917930059611e+00
2.674000000000000000e+03,3.161958232999999979e-02,4.325325135000000418e-03,6.575704366000000023e-02,3.624529625847497383e-01,2.865323459283437013e-01,1.047316817539518108e-01,3.490002958647359321e+00
2.675000000000000000e+03,3.292272984999999874e-02,5.170476157000000045e-03,7.019356638000000259e-02,8.778577042324990920e-01,8.334765204161431740e-01,2.527811945055369325e-02,1.199792582343594649e+00
2.676000000000000000e+03,3.286086022999999690e-02,5.085910205000000392e-03,6.976346672000000027e-02,8.639845728086235077e-01,8.195686799241537202e-01,2.570410067629075312e-02,1.220152709958885140e+00
2.677000000000000000e+03,3.268324583999999977e-02,5.423731636000000272e-03,6.992907821999999607e-02,7.195317925171248463e-01,6.736863267000365862e-01,3.185784581992401332e-02,1.484368751920279950e+00
2.678000000000000000e+03,3.274327143999999912e-02,5.513384472999999925e-03,7.035814970999999807e-02,6.857861500612500993e-01,6.400775089367195525e-01,3.332572487826424013e-02,1.562309118236660632e+00
2.679000000000000000e+03,3.299286215999999716e-02,5.243631080000000014e-03,7.061848788999999793e-02,8.112300211568742592e-01,7.662193788622360113e-01,2.774221929709264067e-02,1.305107869683771238e+00
2.680000000000000000e+03,3.307991475000000153e-02,4.828210454000000235e-03,7.001265137999999888e-02,9.243133252928740218e-01,8.800815215463463348e-01,2.392684522454147089e-02,1.136257182158873835e+00
2.681000000000000000e+03,3.316176309999999822e-02,4.882418551000000315e-03,7.044059038000000106e-02,9.326944743843752494e-01,8.888953475717047414e-01,2.347988972572184752e-02,1.124990645365903763e+00
2.682000000000000000e+03,3.366268425999999897e-02,3.973290790000000294e-03,7.129521667999999535e-02,1.129849331007749313e+00,1.097808382413091977e+00,1.417930148530466283e-02,9.109048417144318677e-01
2.683000000000000000e+03,3.374755010000000249e-02,3.702888731000000214e-03,7.160522788999999777e-02,1.077052834334499831e+00,1.048640639251261053e+00,1.318978706406470636e-02,9.536145515214371482e-01
2.684000000000000000e+03,3.367122262999999727e-02,3.433919511999999809e-03,7.120227068999999964e-02,1.160094870105999210e+00,1.129556465272818278e+00,1.316202908060037924e-02,8.853023321182792449e-01
2.685000000000000000e+03,3.373462333999999868e-02,4.092989955000000089e-03,7.179592549999999629e-02,1.014533392045874560e+00,9.835113618677367997e-01,1.528881672173437734e-02,1.016764022491717601e+00
2.686000000000000000e+03,3.360715507999999935e-02,4.362757783000000000e-03,7.144779712000000338e-02,1.013293368891000634e+00,9.753443700295251206e-01,1.872557347484116175e-02,1.025277831933863792e+00
2.687000000000000000e+03,3.359143063000000207e-02,3.805544460000000011e-03,7.083112000999999824e-02,1.171804480695125550e+00,1.139848682855132633e+00,1.363529426898779651e-02,8.773085296384269816e-01
2.688000000000000000e+03,3.353979065999999898e-02,4.275896585999999777e-03,7.099024206000000004e-02,1.098445591766000096e+00,1.060624933618664612e+00,1.721553549435717034e-02,9.428393889726974786e-01
2.689000000000000000e+03,2.243684790999999831e-02,-3.338141134000000097e-03,7.099991292000000509e-02,7.334335582446744883e-01,4.454355632548412935e-01,1.963354360816939037e-01,2.244989928828229342e+00
2.690000000000000000e+03,2.257563732999999864e-02,-3.695311025000000069e-03,7.080862671000000275e-02,8.380608766455495129e-01,5.535143642414870335e-01,1.697648227793414621e-01,1.806635112893862694e+00
2.691000000000000000e+03,2.255011721999999885e-02,-3.685021773000000077e-03,7.124831527000000109e-02,7.826274224324114570e-01,4.691073158054308578e-01,2.002997196626192244e-01,2.131704831659684274e+00
2.692000000000000000e+03,2.245026267999999936e-02,-3.387011587999999920e-03,7.056698947999999472e-02,7.705979655818008256e-01,5.135339726309076092e-01,1.667951411971416720e-01,1.947287916125117979e+00
2.693000000000000000e+03,2.235225773999999915e-02,-2.935959026000000034e-03,7.114810497000000067e-02,6.351835724321251986e-01,3.687805169796196103e-01,2.097055615217229274e-01,2.711635326627220621e+00
2.694000000000000000e+03,2.233140171000000049e-02,-2.993752480999999944e-03,7.068473845999999339e-02,6.539069604750001874e-01,4.077252685583014902e-01,1.882390820078375659e-01,2.452627966241708979e+00
2.695000000000000000e+03,2.322455681999999882e-02,-4.528899210999999883e-03,7.022600620999999710e-02,9.425421590133624683e-01,6.845788440041903344e-01,1.368444437961289228e-01,1.460750112189144190e+00
2.696000000000000000e+03,2.302528359000000080e-02,-4.238714929999999950e-03,7.002210617000000081e-02,9.171697334959877379e-01,6.853228276088960680e-01,1.263925843929442627e-01,1.459164384159804762e+00
2.697000000000000000e+03,2.329948357999999872e-02,-4.457728472000000060e-03,6.981504708999999864e-02,9.086641374060256959e-01,6.871367765076765721e-01,1.218972730291447149e-01,1.455312409113403760e+00
2.698000000000000000e+03,2.350400575000000103e-02,-4.717891570000000423e-03,7.004828005999999552e-02,9.475763942347130708e-01,6.935747691129349191e-01,1.340269906823272072e-01,1.441803650181608720e+00
2.699000000000000000e+03,2.314903587000000096e-02,-4.593415186000000122e-03,7.062656432000000151e-02,9.706929096564479442e-01,6.770867100057970100e-01,1.512353684310753787e-01,1.476913594068157698e+00
2.700000000000000000e+03,2.296336180999999921e-02,-4.291780293000000378e-03,7.042887807000000611e-02,9.366677103648360925e-01,6.661048008297512091e-01,1.444284384638920837e-01,1.501263153440126175e+00
2.701000000000000000e+03,2.342538348999999992e-02,-4.802670329999999752e-03,7.044446467999999906e-02,9.596379464393387515e-01,6.819910464254645976e-01,1.446623182441154620e-01,1.466292846703867170e+00
2.702000000000000000e+03,2.507972345000000075e-02,1.106757671000000061e-02,3.373694046999999724e-02,1.120162826096126718e+00,1.117442537944336678e+00,1.214237827044550855e-03,8.948997050051717972e-01
2.703000000000000000e+03,2.511415258000000011e-02,1.114065944999999974e-02,3.421445935999999771e-02,1.104824517306375542e+00,1.102009301401944308e+00,1.274055680487107267e-03,9.074324474160196941e-01
2.704000000000000000e+03,2.518695220000000123e-02,1.083197909999999986e-02,3.451916574999999709e-02,1.047781838874998872e+00,1.044450233219056834e+00,1.589837470135579967e-03,9.574405414503411871e-01
2.705000000000000000e+03,2.516032755000000010e-02,1.038946955999999963e-02,3.431699425000000331e-02,1.085986383215251649e+00,1.082439447011896982e+00,1.633048193870223486e-03,9.238382798083827341e-01
2.706000000000000000e+03,2.527000755000000098e-02,1.052757353000000062e-02,3.958440198999999687e-02,1.001936527994376380e+00,9.956937628152230380e-01,3.115349627810126698e-03,1.004323850441578125e+00
2.707000000000000000e+03,2.515280433000000038e-02,1.055608597000000023e-02,3.982635959999999975e-02,1.147318152558499449e+00,1.143442802673681813e+00,1.688873254631129139e-03,8.745509563517663842e-01
2.708000000000000000e+03,2.537420765000000106e-02,1.037472207000000000e-02,3.980866075000000226e-02,1.019178498301749336e+00,1.014216081004265524e+00,2.434518244719963143e-03,9.859821923923370868e-01
2.709000000000000000e+03,2.524469606999999935e-02,1.041165460000000043e-02,4.007086902999999756e-02,1.147235577326875200e+00,1.143877563315441881e+00,1.463524178380914975e-03,8.742185607408401449e-01
2.710000000000000000e+03,2.502500825000000123e-02,1.056300104000000052e-02,4.014976694999999873e-02,1.246935042487251621e+00,1.243795522849274748e+00,1.258894622014339326e-03,8.039898673908012494e-01
2.711000000000000000e+03,2.331487461999999858e-02,1.087245717999999958e-02,4.185668006999999913e-02,1.471260747328750007e+00,1.469406545512571993e+00,6.301404491163564714e-04,6.805461713730848183e-01
2.712000000000000000e+03,2.343183570000000049e-02,1.097008307000000085e-02,4.145789890999999894e-02,1.506243418444876747e+00,1.504172637048283301e+00,6.873993178112547398e-04,6.648166400544699428e-01
2.713000000000000000e+03,2.296271919999999869e-02,1.103618181999999927e-02,4.156463965999999954e-02,1.483033996214626615e+00,1.480986920755623215e+00,6.901647110681419228e-04,6.752247333207710422e-01
2.714000000000000000e+03,2.373303473000000149e-02,1.079747173999999997e-02,4.173948243000000224e-02,1.404731617787124298e+00,1.400420471569312708e+00,1.534508856788963094e-03,7.140705361168712129e-01
2.715000000000000000e+03,2.289845236000000173e-02,1.091657300000000060e-02,4.196128621999999780e-02,1.494941613230248656e+00,1.493328401032935071e+00,5.395569241757325329e-04,6.696443985321806069e-01
2.716000000000000000e+03,2.321719937000000025e-02,1.076121162999999978e-02,4.226585104999999731e-02,1.491905287718125583e+00,1.490577876364768128e+00,4.448711872949151491e-04,6.708800760878538272e-01
2.717000000000000000e+03,2.362596243999999859e-02,1.070542168000000044e-02,4.214064404000000125e-02,1.438361329745999839e+00,1.436238551808634245e+00,7.379153949239047883e-04,6.962624678635083164e-01
2.718000000000000000e+03,2.520184590999999946e-02,3.075388026999999972e-03,4.741609469000000049e-02,4.408906437070749251e-01,3.210123573515903384e-01,1.359501364641466647e-01,3.115140597121635935e+00
2.719000000000000000e+03,2.546826749999999903e-02,3.316469491000000047e-03,4.717986285999999779e-02,4.406806020213375752e-01,3.223774397432149774e-01,1.342277850845751686e-01,3.101949794710918695e+00
2.720000000000000000e+03,2.556898071999999869e-02,3.202027175999999815e-03,4.755337909000000030e-02,4.499925781772755595e-01,3.245133527512772953e-01,1.394236610904340812e-01,3.081533024311196911e+00
2.721000000000000000e+03,2.532137371999999831e-02,2.965625142999999807e-03,4.778838157999999725e-02,4.563437220639251501e-01,3.243353655229115340e-01,1.446369810282190360e-01,3.083224030712212294e+00
2.722000000000000000e+03,2.482220158000000149e-02,2.985261381000000117e-03,4.729481040999999886e-02,4.395000236102371560e-01,3.205547796330419641e-01,1.353188140925786209e-01,3.119587329460670411e+00
2.723000000000000000e+03,2.509907818999999873e-02,3.198104445000000181e-03,4.704447836000000271e-02,4.426838483353007780e-01,3.288331989430821611e-01,1.285913748833965031e-01,3.041051381033950562e+00
2.724000000000000000e+03,2.492707036000000112e-02,2.856209640999999785e-03,4.767172411000000082e-02,4.558955748178623035e-01,3.272486036155081157e-01,1.410925860091433726e-01,3.055776543694339153e+00
2.725000000000000000e+03,2.428363635999999937e-02,5.887184291999999868e-03,4.071981831999999663e-02,9.947947520904237839e-01,9.912873840156520844e-01,1.762860161556689675e-03,1.008788180488961572e+00
2.726000000000000000e+03,2.400199323999999829e-02,5.684320815000000297e-03,4.096388816999999710e-02,9.997339000640235174e-01,9.946472111846195174e-01,2.544021403634633138e-03,1.005380584836661262e+00
2.727000000000000000e+03,2.388852462000000051e-02,5.809055641000000075e-03,4.057807474999999831e-02,9.922094723254764048e-01,9.882080830167504493e-01,2.016403501645558372e-03,1.011931609483628813e+00
2.728000000000000000e+03,2.455142698999999984e-02,6.113220005999999915e-03,4.048954323000000105e-02,9.669819151479751573e-01,9.621944834972093741e-01,2.475450458674366416e-03,1.039289885960332560e+00
2.729000000000000000e+03,2.465992792999999877e-02,6.009620149000000078e-03,4.086492955999999899e-02,9.566063496254747500e-01,9.501725402006072629e-01,3.362830189966026229e-03,1.052439373820133195e+00
2.730000000000000000e+03,2.440155483999999902e-02,5.783663597000000302e-03,4.108991845999999948e-02,9.599273309377126528e-01,9.525401814078292562e-01,3.847764977515100160e-03,1.049823421378228039e+00
2.731000000000000000e+03,2.416814491000000148e-02,5.999057087999999996e-03,4.034666345000000043e-02,1.018963827806274702e+00,1.015296786287148922e+00,1.799397299029004138e-03,9.849326915001109795e-01
2.732000000000000000e+03,2.037261426000000139e-02,7.792872376999999962e-03,3.504612668999999847e-02,1.321424654766125473e+00,1.318240697604718736e+00,1.204744118373624051e-03,7.585860453274761994e-01
2.733000000000000000e+03,2.044511400000000034e-02,7.868580519999999676e-03,3.465037047999999786e-02,1.332673270920001096e+00,1.329530320880375704e+00,1.179190019116871380e-03,7.521445595726465871e-01
2.734000000000000000e+03,2.075739949999999903e-02,7.686526049000000187e-03,3.492844850000000057e-02,1.263231003996624358e+00,1.260282505561908684e+00,1.167046417237693756e-03,7.934720931602493588e-01
2.735000000000000000e+03,2.002732827999999937e-02,7.932133972999999214e-03,3.517817706000000294e-02,1.297757308516874764e+00,1.293880247744936485e+00,1.493754165934613187e-03,7.728682764478497225e-01
2.736000000000000000e+03,2.009837701999999879e-02,8.001643233000000494e-03,3.478310629999999820e-02,1.367754382041500572e+00,1.365308029065118500e+00,8.942954263215785460e-04,7.324347157717571166e-01
2.737000000000000000e+03,2.066340670000000115e-02,7.605481893000000208e-03,3.533102571999999914e-02,1.288038827179000423e+00,1.286258496138720231e+00,6.911014647669189159e-04,7.774479248291309430e-01
2.738000000000000000e+03,2.030453645000000057e-02,7.710976060000000222e-03,3.545421362000000104e-02,1.262544268878124765e+00,1.259132968062092850e+00,1.350962853390924590e-03,7.941965008118553326e-01
2.739000000000000000e+03,2.434220910000000140e-02,1.167789007999999948e-02,2.746723406000000159e-02,1.008781069487825199e+00,1.008201207652275277e+00,2.874071753964924092e-04,9.918645125951407460e-01
2.740000000000000000e+03,2.439720928999999927e-02,1.162165310000000049e-02,2.789534814999999890e-02,1.009603594439612895e+00,1.008595104225903816e+00,4.994486050086122120e-04,9.914771495630100295e-01
2.741000000000000000e+03,2.424704842000000027e-02,1.132095418999999950e-02,2.758464216999999968e-02,9.896655635261260020e-01,9.886886057806274497e-01,4.935797412298215114e-04,1.011439793243404051e+00
2.742000000000000000e+03,2.418480440999999995e-02,1.136056147999999974e-02,2.719823643999999888e-02,1.004910996907236953e+00,1.004240791287310586e+00,3.334651635761853861e-04,9.957761206371161800e-01
