5.579000000000000000e+03,2.371414377999999865e-02,3.664029296000000189e-03,4.540718718999999653e-02,4.218715078102001637e-01,3.994297833381276752e-01,2.659781954529272241e-02,2.503566297584239209e+00
5.580000000000000000e+03,2.338768541999999839e-02,3.777419217000000176e-03,4.513520374999999835e-02,4.829106175942502466e-01,4.713061574381829932e-01,1.201512219163664019e-02,2.121760897024342007e+00
5.581000000000000000e+03,2.406172082000000018e-02,3.791908034999999944e-03,4.518400505000000345e-02,4.274701629098249245e-01,4.036612316727176686e-01,2.784864687986393639e-02,2.477322226052781406e+00
5.582000000000000000e+03,2.416371368000000061e-02,3.216332756000000147e-03,4.649089649000000268e-02,3.822367352008251284e-01,3.382567596212857630e-01,5.752976039368967731e-02,2.956330779912216045e+00
5.583000000000000000e+03,2.376448176999999828e-02,3.191957949000000152e-03,4.647096992000000065e-02,3.911585122773629242e-01,3.522777284508337159e-01,4.969952411384520596e-02,2.838666225165889845e+00
5.584000000000000000e+03,2.402754686999999945e-02,3.350906772999999797e-03,4.615140334000000094e-02,3.914224080824623697e-01,3.540532215853239850e-01,4.773511394021379139e-02,2.824430999319194502e+00
5.585000000000000000e+03,2.396663091999999898e-02,3.089447970999999963e-03,4.673423991000000277e-02,3.819491282278877908e-01,3.383931382842063074e-01,5.701805125955677900e-02,2.955139328053515868e+00
5.586000000000000000e+03,2.444323710999999830e-02,3.369546030000000053e-03,4.623062535999999945e-02,3.635108795254998193e-01,3.162377297850612612e-01,6.502301912138835904e-02,3.162174390749894926e+00
5.587000000000000000e+03,2.429674937999999965e-02,3.075439482999999929e-03,4.684688151000000050e-02,3.861496495938128160e-01,3.374774809150941635e-01,6.302241725444585052e-02,2.963157284054287910e+00
5.588000000000000000e+03,2.458837814999999954e-02,3.241704777000000131e-03,4.657520726000000111e-02,3.652929214938125391e-01,3.189119069347228219e-01,6.348468835560960866e-02,3.135658571602993216e+00
5.589000000000000000e+03,2.362994850000000105e-02,2.562740351999999878e-03,4.796162620000000293e-02,3.692755307641876761e-01,3.017434495481203238e-01,9.143860828838945576e-02,3.314069543821981600e+00
5.590000000000000000e+03,2.395819500000000157e-02,2.469607396000000118e-03,4.818633571000000004e-02,3.569256895316126332e-01,2.845639876222682552e-01,1.013680214560954695e-01,3.514143704786843347e+00
5.591000000000000000e+03,2.328469604000000040e-02,2.677954965999999794e-03,4.773676023000000129e-02,3.770333019018995979e-01,3.202223064776941186e-01,7.533949274192647261e-02,3.122826868589593463e+00
5.592000000000000000e+03,2.369188330999999828e-02,2.750380197999999828e-03,4.750594496999999833e-02,3.705704243766117512e-01,3.148423114004482715e-01,7.519233769115751809e-02,3.176189434482437957e+00
5.593000000000000000e+03,2.286081016000000160e-02,2.681172686000000190e-03,4.786926134999999749e-02,3.847132272705746092e-01,3.383772719130530016e-01,6.022142218277931613e-02,2.955277869024448556e+00
5.594000000000000000e+03,2.253065816999999874e-02,2.847758819999999906e-03,4.759835823999999938e-02,4.124062523125005542e-01,3.843568403502850006e-01,3.400701590353333303e-02,2.601746143277354317e+00
5.595000000000000000e+03,2.295953221999999863e-02,2.816364402000000149e-03,4.749216884000000138e-02,4.035175971798750094e-01,3.639774067991357609e-01,4.899438172842995876e-02,2.747420231826224857e+00
5.596000000000000000e+03,2.319556847000000047e-02,2.531180157999999864e-03,4.812716692999999962e-02,3.825409670378380755e-01,3.306888610972535392e-01,6.777327189568133070e-02,3.023987079222983265e+00
5.597000000000000000e+03,2.274971268999999990e-02,2.553858328999999983e-03,4.823934287000000015e-02,3.829385846226625589e-01,3.433777919783096433e-01,5.165422633414579190e-02,2.912241001461504997e+00
5.598000000000000000e+03,2.244211546999999932e-02,2.719954819999999881e-03,4.797313735000000023e-02,3.784966928168752021e-01,3.470793919454773224e-01,4.150274159277561603e-02,2.881182036988291006e+00
5.599000000000000000e+03,2.333142980999999838e-02,3.200819017000000079e-03,4.646767675999999986e-02,4.326134093580373263e-01,4.021580910927815555e-01,3.519923054448192978e-02,2.486581636475720725e+00
5.600000000000000000e+03,2.317790687000000072e-02,3.064024960999999891e-03,4.682657868000000140e-02,4.075735900347869922e-01,3.722828617897077086e-01,4.329368868339478205e-02,2.686126619953303152e+00
5.601000000000000000e+03,2.302413060999999872e-02,3.348627361000000146e-03,4.616818204999999925e-02,4.781060450918747096e-01,4.636512152882161231e-01,1.511676117887289506e-02,2.156791432549909793e+00
5.602000000000000000e+03,2.349065803000000008e-02,3.358002519000000217e-03,4.609294608000000237e-02,4.386782150471004171e-01,4.138151280214645289e-01,2.833863886193477288e-02,2.416535482160184323e+00
5.603000000000000000e+03,2.363429218999999956e-02,3.047929377999999793e-03,4.679118469000000113e-02,3.802043853601750900e-01,3.388800877303872472e-01,5.434484611564976975e-02,2.950892998036343418e+00
5.604000000000000000e+03,2.557914332000000082e-02,9.305583313000000134e-03,4.396850243000000047e-02,8.363328487396241018e-01,8.347177100703334629e-01,9.656075758142645959e-04,1.198008603389751903e+00
5.605000000000000000e+03,2.564134821000000133e-02,9.346706793000000499e-03,4.352635145000000039e-02,8.004725054737507062e-01,7.986576507139175884e-01,1.133614675971283958e-03,1.252099691068791820e+00
5.606000000000000000e+03,2.526672371000000111e-02,9.457473642999999694e-03,4.415405914000000015e-02,9.028652638303750200e-01,9.022385658988791857e-01,3.470606061623526806e-04,1.108353197372052623e+00
5.607000000000000000e+03,2.552773058000000136e-02,9.226269089000000562e-03,4.439553618000000035e-02,8.583241436592504714e-01,8.573522342907379246e-01,5.661668588099466604e-04,1.166380582998835402e+00
5.608000000000000000e+03,2.587385289000000005e-02,9.076267480999999221e-03,4.375178738999999789e-02,7.758839128233734339e-01,7.738981159671994847e-01,1.279699722699367825e-03,1.292158459625222688e+00
5.609000000000000000e+03,2.582492306999999848e-02,9.028337896000000751e-03,4.420278220999999952e-02,8.150953580082497263e-01,8.128238780232969196e-01,1.393382972087686689e-03,1.230277584411453962e+00
5.610000000000000000e+03,2.610009908999999864e-02,8.798673749000000821e-03,4.350907356000000004e-02,7.712380233181245215e-01,7.690415211059279388e-01,1.424010581549450816e-03,1.300318604003060319e+00
5.611000000000000000e+03,2.591241524000000018e-02,9.100695141000000529e-03,4.331392049999999855e-02,7.409903553783760977e-01,7.388697906158580020e-01,1.430899030686605400e-03,1.353417083539823151e+00
5.612000000000000000e+03,2.608012407999999935e-02,8.772128262000000384e-03,4.395642503999999673e-02,7.616514016301242362e-01,7.597554856969133130e-01,1.244608707574867967e-03,1.316211618516042181e+00
5.613000000000000000e+03,2.612626180000000159e-02,8.779533206999999562e-03,4.306370764999999795e-02,7.478875909118756216e-01,7.455418710348780120e-01,1.568230243088775122e-03,1.341304943029679286e+00
5.614000000000000000e+03,2.626190520999999861e-02,8.460575714999999872e-03,4.371126369000000178e-02,7.452173679101246062e-01,7.433031330227388711e-01,1.284346668378122391e-03,1.345344790030778892e+00
5.615000000000000000e+03,2.624500729000000046e-02,8.482842706000000635e-03,4.330730065999999906e-02,7.555501778812515612e-01,7.529687221651115703e-01,1.708328441784645602e-03,1.328075080857549661e+00
5.616000000000000000e+03,2.466264740000000122e-02,1.026757248000000067e-02,4.213661327999999873e-02,1.483006767325000030e+00,1.481428187217451953e+00,5.322228267358175557e-04,6.750236073296997930e-01
5.617000000000000000e+03,2.498723566999999993e-02,1.009792647999999994e-02,4.197308049000000180e-02,1.376433809318624135e+00,1.374670138667742902e+00,6.406667138444954723e-04,7.274465128682952031e-01
5.618000000000000000e+03,2.432277798999999893e-02,1.041142177000000009e-02,4.228419064999999755e-02,1.555629918725623284e+00,1.553895748677526223e+00,5.573851554351860749e-04,6.435431718865676221e-01
5.619000000000000000e+03,2.460062875999999982e-02,1.020166184999999996e-02,4.254232346999999720e-02,1.406605391128123328e+00,1.404873895425949426e+00,6.154873687727047127e-04,7.118069472458358193e-01
5.620000000000000000e+03,2.493623271999999974e-02,1.004319545000000036e-02,4.239183291999999714e-02,1.319246174247125758e+00,1.316673049583360733e+00,9.752253650587294764e-04,7.594892280685584529e-01
5.621000000000000000e+03,2.607261576000000081e-02,7.882443257000000536e-03,4.163033515000000295e-02,9.838043524457491529e-01,9.820292085592854381e-01,9.021833874035545264e-04,1.018298630506574209e+00
5.622000000000000000e+03,2.606903761999999902e-02,7.565871346999999969e-03,4.184000194000000311e-02,9.329924958015007874e-01,9.310331865668041162e-01,1.050013394273630052e-03,1.074074493073728487e+00
5.623000000000000000e+03,2.602665684999999965e-02,7.987575606000000411e-03,4.132087155999999983e-02,9.779823431937508804e-01,9.758607054580599183e-01,1.084701452156278112e-03,1.024735387165215172e+00
5.624000000000000000e+03,2.609415911000000088e-02,8.309368975000000143e-03,4.164526612000000322e-02,1.022105410849748930e+00,1.020060479501993855e+00,1.000352471500431939e-03,9.803330470017819209e-01
5.625000000000000000e+03,2.598476224000000057e-02,7.601679303000000165e-03,4.141621292000000065e-02,9.252792523287497461e-01,9.234345398463542631e-01,9.968409416685197755e-04,1.082912707780807615e+00
5.626000000000000000e+03,2.580753900000000087e-02,9.415844455000000821e-03,4.137325287000000185e-02,1.079880191051500571e+00,1.078158315967429060e+00,7.972528333883288632e-04,9.275066412734146448e-01
5.627000000000000000e+03,2.562579140000000033e-02,9.729077108000000473e-03,4.115114361000000304e-02,1.209250941728499562e+00,1.207432387287864062e+00,7.519342668594886092e-04,8.282028948561405146e-01
5.628000000000000000e+03,2.579353750000000153e-02,9.388866834000000189e-03,4.180323333000000169e-02,1.061936112754874761e+00,1.060095057336859936e+00,8.668390668242764718e-04,9.433106883607995652e-01
5.629000000000000000e+03,2.595762907999999911e-02,9.082064964000000420e-03,4.159916564999999872e-02,1.022319490579249868e+00,1.020282126829185509e+00,9.964418016279452672e-04,9.801200782688606061e-01
5.630000000000000000e+03,2.558246999999999952e-02,9.682446718000000535e-03,4.157930985000000274e-02,1.166607809767875148e+00,1.164467521019653118e+00,9.173128836879040904e-04,8.587607469612960065e-01
5.631000000000000000e+03,2.594491838999999841e-02,9.061617777000000040e-03,4.113723710000000144e-02,1.086733733235000665e+00,1.084716356519962677e+00,9.281835344489564044e-04,9.218990680194288911e-01
5.632000000000000000e+03,2.606801502000000159e-02,8.752144873000000311e-03,4.181911051000000018e-02,9.553127258132494415e-01,9.528896775856221524e-01,1.268196351914274711e-03,1.049438377789865040e+00
5.633000000000000000e+03,2.595409937000000070e-02,9.103670716000000079e-03,4.202574863999999910e-02,9.477942386262506735e-01,9.456861286359704577e-01,1.112113739652920152e-03,1.057432236226397482e+00
5.634000000000000000e+03,2.603224665000000021e-02,8.697886950999999395e-03,4.138465226000000163e-02,1.010461176417251528e+00,1.007951152947523576e+00,1.242018757527940664e-03,9.921105745913504359e-01
5.635000000000000000e+03,2.529272436999999846e-02,9.909269400000000200e-03,4.179019853000000284e-02,1.304664505702250565e+00,1.302539341508890613e+00,8.144485360303543864e-04,7.677303606131601343e-01
5.636000000000000000e+03,2.524324320000000121e-02,9.863796644000000224e-03,4.222017527000000020e-02,1.270841548810627941e+00,1.268982132162513876e+00,7.315690338635105761e-04,7.880323711348007354e-01
5.637000000000000000e+03,2.553553878999999943e-02,9.651914238999999632e-03,4.202073066999999912e-02,1.159603681158373867e+00,1.157621460182173490e+00,8.546976041936549251e-04,8.638393746875706602e-01
5.638000000000000000e+03,2.534558251999999984e-02,9.962440467999999355e-03,4.136248305000000264e-02,1.345391842117249714e+00,1.343634561692794493e+00,6.530738367231947450e-04,7.442492380020991893e-01
5.639000000000000000e+03,2.681263164000000088e-02,7.101299707000000364e-03,4.731035977999999836e-02,4.966785555243367067e-01,4.955265684138310256e-01,1.159690807759516940e-03,2.018053241579365942e+00
5.640000000000000000e+03,2.681733853999999917e-02,7.051717956000000398e-03,4.681774601000000119e-02,5.093895598286131143e-01,5.079459014415762530e-01,1.417047482797417768e-03,1.968711617360840993e+00
5.641000000000000000e+03,2.665838226999999935e-02,7.466489449000000139e-03,4.602087289000000164e-02,5.715060938017630932e-01,5.700171510962019905e-01,1.302648144708651312e-03,1.754331418740299409e+00
5.642000000000000000e+03,2.675806172000000024e-02,6.971876137000000001e-03,4.582056775999999998e-02,5.732194678078382788e-01,5.718302260241879820e-01,1.211788731603269387e-03,1.748769043784754951e+00
5.643000000000000000e+03,2.679389529000000131e-02,7.041411473999999865e-03,4.631391912999999888e-02,5.362604684716497649e-01,5.348037195858309500e-01,1.358247504212428680e-03,1.869843010911633296e+00
5.644000000000000000e+03,2.647610939999999954e-02,7.846577093000000475e-03,4.600941017000000077e-02,6.040793298542500578e-01,6.023494771193339536e-01,1.431809242118498027e-03,1.660164132475953958e+00
5.645000000000000000e+03,2.653160878000000028e-02,7.759309839000000375e-03,4.563664644999999853e-02,6.075446573897496094e-01,6.057549669348974986e-01,1.472887986984638964e-03,1.650830866656352036e+00
5.646000000000000000e+03,2.701976149999999952e-02,5.928110797000000175e-03,4.739614576000000107e-02,4.517930942345752543e-01,4.469226748930238413e-01,5.390099365952971677e-03,2.237521265491185130e+00
5.647000000000000000e+03,2.701206319000000119e-02,5.596464033999999643e-03,4.749548063000000320e-02,4.238633061764374155e-01,4.186975078931507999e-01,6.093707815717719356e-03,2.388356674715240047e+00
5.648000000000000000e+03,2.695389277999999875e-02,5.687765311000000067e-03,4.713714867999999752e-02,4.331817028148743920e-01,4.271546574831946996e-01,6.956717345764029670e-03,2.341070074673412993e+00
5.649000000000000000e+03,2.706867643000000073e-02,5.938188173000000236e-03,4.773447289999999815e-02,4.631083927243747622e-01,4.604032156633511286e-01,2.920673759667369307e-03,2.172006971507658424e+00
5.650000000000000000e+03,2.697356232000000173e-02,6.094327662000000034e-03,4.709717258999999989e-02,4.568299483586759635e-01,4.535905422230388506e-01,3.545527331642595037e-03,2.204629285166178843e+00
5.651000000000000000e+03,2.701799943999999912e-02,6.269793491999999836e-03,4.747981206000000121e-02,4.844832981293121232e-01,4.818851954849575070e-01,2.681312910461919330e-03,2.075180984971114473e+00
5.652000000000000000e+03,2.661959641000000154e-02,6.524615921000000325e-03,4.503699391999999718e-02,5.383073974117132954e-01,5.373128721140421060e-01,9.237522115180252236e-04,1.861111188748581835e+00
5.653000000000000000e+03,2.657068521000000016e-02,6.097759585999999732e-03,4.512159526000000115e-02,4.912046169919752625e-01,4.875666878131653670e-01,3.703068999114600413e-03,2.050999417176783357e+00
5.654000000000000000e+03,2.649827487999999870e-02,6.204909645000000230e-03,4.475124180000000090e-02,5.572220948005254249e-01,5.522543767666502346e-01,4.457574529284913378e-03,1.810757928005003903e+00
5.655000000000000000e+03,2.654536254999999983e-02,6.579678971000000286e-03,4.466075449999999669e-02,6.215489344710616315e-01,6.195016291179064050e-01,1.646938189104496519e-03,1.614199139589220344e+00
5.656000000000000000e+03,2.667353860999999854e-02,6.356545257999999740e-03,4.536943137999999848e-02,4.992604602977248063e-01,4.952944304512355012e-01,3.971904608792986568e-03,2.018999065025934847e+00
5.657000000000000000e+03,2.670956588999999839e-02,6.758007687000000194e-03,4.542027785999999678e-02,5.627780708590622849e-01,5.598947174130491922e-01,2.561714461983000124e-03,1.786048276132369717e+00
5.658000000000000000e+03,2.662101760999999872e-02,4.645990673000000362e-03,4.705193639000000011e-02,3.697641097212370775e-01,3.436526256840808369e-01,3.530829973850291292e-02,2.909912071902079234e+00
