1.976000000000000000e+03,4.092337622000000045e-04,-7.347397623000000199e-04,2.031951152999999979e-04,7.045482381921003423e+01,7.045469682017257185e+01,9.012799307428487339e-07,1.419350369999573987e-02
1.977000000000000000e+03,4.089788999000000037e-04,-7.201593835000000407e-04,2.500264089999999729e-04,7.049572976586505035e+01,7.049555818819563058e+01,1.216936614367725156e-06,1.418527671387407284e-02
1.978000000000000000e+03,4.086174013000000199e-04,-7.016675662999999515e-04,2.976034301999999892e-04,7.064054769431511716e+01,7.064042275961924133e+01,8.842987487822639991e-07,1.415618651380536400e-02
1.979000000000000000e+03,4.081542137999999843e-04,-6.790291518000000264e-04,3.463982139000000202e-04,7.069652256232492959e+01,7.069634225432339747e+01,1.275225392949330683e-06,1.414498923297966351e-02
1.980000000000000000e+03,4.076124750999999906e-04,-6.518090959000000109e-04,3.949246601999999769e-04,7.080775102340496119e+01,7.080763099477726996e+01,8.475670103536003808e-07,1.412275747614073242e-02
1.981000000000000000e+03,4.069172718999999861e-04,-6.196318426999999950e-04,4.437509341999999898e-04,7.103777450812005156e+01,7.103756122495038028e+01,1.501195463604609870e-06,1.407704575937454919e-02
1.982000000000000000e+03,4.061380167999999831e-04,-5.819132202000000358e-04,4.919361672000000484e-04,7.117124809947502229e+01,7.117110948519714952e+01,9.738081147570021301e-07,1.405063103880714245e-02
1.983000000000000000e+03,4.052582080000000108e-04,-5.389313445999999912e-04,5.389313445999999912e-04,7.120861393255492544e+01,7.120844250019182198e+01,1.203733324073308353e-06,1.404326460301246957e-02
1.984000000000000000e+03,5.063622375000000281e-04,-5.441331886999999914e-04,-5.441331886999999914e-04,5.847781225880493139e+01,5.847273317784594582e+01,4.342741941598671218e-05,1.710197121917700694e-02
1.985000000000000000e+03,5.074356450000000072e-04,-5.872594774999999583e-04,-4.970211884999999486e-04,5.842146863368496668e+01,5.841652646107774416e+01,4.229757247470322667e-05,1.711842624848099528e-02
1.986000000000000000e+03,5.083843715999999740e-04,-6.251869490000000170e-04,-4.486945399999999807e-04,5.828187958152491177e+01,5.827689330244692201e+01,4.277726725521180384e-05,1.715944250366294860e-02
1.987000000000000000e+03,5.092339706999999757e-04,-6.575893494000000167e-04,-3.996321756999999847e-04,5.804927930459507479e+01,5.804453348215540132e+01,4.087753109538461160e-05,1.722813398485953384e-02
1.988000000000000000e+03,5.098919501000000317e-04,-6.851048092000000490e-04,-3.508281078999999931e-04,5.791718537540995015e+01,5.791239302848866544e+01,4.137240864021674014e-05,1.726744393771333444e-02
1.989000000000000000e+03,5.104588345000000103e-04,-7.079970674000000009e-04,-3.016498521999999918e-04,5.786620122060005400e+01,5.786153709771468812e+01,4.030092512541383343e-05,1.728262071973003453e-02
1.990000000000000000e+03,5.109017365999999824e-04,-7.267439504999999604e-04,-2.536019600999999909e-04,5.773590957249498956e+01,5.773124290048514240e+01,4.041394726783664737e-05,1.732162603261331105e-02
1.991000000000000000e+03,5.112109357000000189e-04,-7.416096631999999703e-04,-2.062499988999999978e-04,5.766916205598505485e+01,5.766456338678096216e+01,3.987112904146883352e-05,1.734165562329553073e-02
1.992000000000000000e+03,5.114615196000000174e-04,-7.530200528000000190e-04,-1.592495246000000025e-04,5.770981722157499405e+01,5.770523034178304300e+01,3.974089689401383296e-05,1.732943433374418973e-02
1.993000000000000000e+03,5.116164683999999954e-04,-7.613599300000000510e-04,-1.133079859000000035e-04,5.760692368699995569e+01,5.760237495840343058e+01,3.948074558918213128e-05,1.736037794698855330e-02
1.994000000000000000e+03,5.117096589000000480e-04,-7.668943144000000189e-04,-6.771111656999999340e-05,5.750774758344997650e+01,5.750320166924117871e+01,3.952436323645391880e-05,1.739031864128099542e-02
1.995000000000000000e+03,5.117660621000000342e-04,-7.694119122000000078e-04,-2.250143552000000120e-05,5.759770881948504240e+01,5.759317388566640261e+01,3.936731088427514180e-05,1.736315143713820786e-02
1.996000000000000000e+03,5.117660621000000342e-04,-7.694119122000000078e-04,2.250142825000000003e-05,5.759766385361484708e+01,5.759313243019457929e+01,3.933686817386705670e-05,1.736316393511610351e-02
1.997000000000000000e+03,5.117096589000000480e-04,-7.668943144000000189e-04,6.771110930000000239e-05,5.750764827245996713e+01,5.750310215322062390e+01,3.952621412900425568e-05,1.739034873731475431e-02
1.998000000000000000e+03,5.116164683999999954e-04,-7.613599300000000510e-04,1.133079932000000042e-04,5.760684560386997077e+01,5.760229179398294974e+01,3.952490228620320067e-05,1.736040301136772615e-02
1.999000000000000000e+03,5.114615196000000174e-04,-7.530200528000000190e-04,1.592495246000000025e-04,5.770970886511503295e+01,5.770512259223921347e+01,3.973571315823987149e-05,1.732946669202662521e-02
2.000000000000000000e+03,5.112109357000000189e-04,-7.416096631999999703e-04,2.062500279999999954e-04,5.766899513428992208e+01,5.766440047297597715e+01,3.983649535810318554e-05,1.734170461704468216e-02
2.001000000000000000e+03,5.109017365999999824e-04,-7.267439504999999604e-04,2.536019600999999909e-04,5.773567735590506800e+01,5.773101104374056547e+01,4.041099349832988352e-05,1.732169559896518801e-02
2.002000000000000000e+03,5.104588345000000103e-04,-7.079970674000000009e-04,3.016497649000000262e-04,5.786593424419999820e+01,5.786127010305141738e+01,4.030126886828133692e-05,1.728270046854112410e-02
2.003000000000000000e+03,5.098919501000000317e-04,-6.851048092000000490e-04,3.508280496999999980e-04,5.791683053302994466e+01,5.791203835729770333e+01,4.137118423208629991e-05,1.726754968886771296e-02
2.004000000000000000e+03,5.092339706999999757e-04,-6.575894075999999576e-04,3.996320884000000191e-04,5.804941349231000913e+01,5.804466844098585909e+01,4.087079471337684566e-05,1.722809392797123446e-02
2.005000000000000000e+03,5.083843715999999740e-04,-6.251869490000000170e-04,4.486945691000000054e-04,5.828268534756990249e+01,5.827770154955813808e+01,4.275539109122039605e-05,1.715920452121990139e-02
2.006000000000000000e+03,5.074356450000000072e-04,-5.872594774999999583e-04,4.970211884999999486e-04,5.842248117738493107e+01,5.841753971099910103e+01,4.229079530898571804e-05,1.711812933005337628e-02
2.007000000000000000e+03,5.063622375000000281e-04,-5.441331886999999914e-04,5.441331886999999914e-04,5.847897522164497985e+01,5.847389733649102794e+01,4.341633155086066509e-05,1.710163073549920629e-02
2.008000000000000000e+03,6.074513076000000048e-04,-5.494791549000000146e-04,-5.494791549000000146e-04,4.649247519776510273e+01,4.649210535405993028e+01,3.977457681048068849e-06,2.150900658031224336e-02
2.009000000000000000e+03,6.086930515999999835e-04,-5.927560268999999696e-04,-5.022938130000000143e-04,4.642566435711998452e+01,4.642553088721645338e+01,1.437458196640317709e-06,2.153985061425502806e-02
2.010000000000000000e+03,6.097881706000000523e-04,-6.309081218000000017e-04,-4.538630310000000266e-04,4.628457583626503435e+01,4.628422181017580073e+01,3.824449968881094009e-06,2.160561333610878237e-02
2.011000000000000000e+03,6.107731024000000479e-04,-6.635563914000000172e-04,-4.045893729000000073e-04,4.605629409877997205e+01,4.605615217654795401e+01,1.540747413542042921e-06,2.171260413081411295e-02
2.012000000000000000e+03,6.115307333000000352e-04,-6.913971737999999529e-04,-3.555207222000000096e-04,4.591269780063997530e+01,4.591242038913539147e+01,3.021076062537098039e-06,2.178057683562235544e-02
2.013000000000000000e+03,6.121895276000000009e-04,-7.145702257000000144e-04,-3.059586451999999810e-04,4.587351445766999802e+01,4.587334979976760252e+01,1.794694654888573382e-06,2.179912747515283522e-02
2.014000000000000000e+03,6.127048400000000526e-04,-7.336004636999999976e-04,-2.574246901000000064e-04,4.576628232104000915e+01,4.576605611088515957e+01,2.471362577194380350e-06,2.185023322903749399e-02
2.015000000000000000e+03,6.130607217000000157e-04,-7.487834081999999959e-04,-2.095262752999999998e-04,4.568098398109997760e+01,4.568080786891145095e+01,1.927631294029730213e-06,2.189100952125902846e-02
2.016000000000000000e+03,6.133539135999999808e-04,-7.604152197000000170e-04,-1.618858222999999959e-04,4.571591852288511149e+01,4.571573671209792167e+01,1.988484460813122467e-06,2.187428382254178599e-02
2.017000000000000000e+03,6.135352304999999598e-04,-7.689360645999999489e-04,-1.152334808000000054e-04,4.563384994512497173e+01,4.563367631030222071e+01,1.902478346249569796e-06,2.191361908248089935e-02
2.018000000000000000e+03,6.136427982999999612e-04,-7.746224874000000099e-04,-6.889070210000000475e-05,4.553537312980994045e+01,4.553518815017706345e+01,2.031164127613838133e-06,2.196101609811947769e-02
2.019000000000000000e+03,6.137095624999999634e-04,-7.771976524999999738e-04,-2.289825170000000119e-05,4.561279067415496513e+01,4.561262390925254806e+01,1.828049763563655006e-06,2.192373326267892109e-02
2.020000000000000000e+03,6.137095624999999634e-04,-7.771976524999999738e-04,2.289824442000000019e-05,4.561272458747010461e+01,4.561255728938480303e+01,1.833897084801971999e-06,2.192376528360222634e-02
2.021000000000000000e+03,6.136427982999999612e-04,-7.746224874000000099e-04,6.889069481999999698e-05,4.553524694454508648e+01,4.553506235802412050e+01,2.026853189007749023e-06,2.196107676617089360e-02
2.022000000000000000e+03,6.135352304999999598e-04,-7.689360645999999489e-04,1.152334808000000054e-04,4.563375868885994180e+01,4.563358572150519876e+01,1.895168836751892627e-06,2.191366258395846534e-02
2.023000000000000000e+03,6.133539135999999808e-04,-7.604152197000000170e-04,1.618858222999999959e-04,4.571585612302997248e+01,4.571567456595613521e+01,1.985712280550000486e-06,2.187431355856476675e-02
2.024000000000000000e+03,6.130607217000000157e-04,-7.487834081999999959e-04,2.095263188999999936e-04,4.568085512729005160e+01,4.568067937237392329e+01,1.923726204777764792e-06,2.189107109912899127e-02
2.025000000000000000e+03,6.127048400000000526e-04,-7.336004636999999976e-04,2.574246901000000064e-04,4.576605821796498930e+01,4.576583190626706710e+01,2.472484049664824823e-06,2.185034027228329595e-02
2.026000000000000000e+03,6.121895276000000009e-04,-7.145702838999999553e-04,3.059585869999999859e-04,4.587323488133989713e+01,4.587307040761575649e+01,1.792698123059821569e-06,2.179926024379211583e-02
2.027000000000000000e+03,6.115307333000000352e-04,-6.913972320000000022e-04,3.555206348999999898e-04,4.591267088494499404e+01,4.591239320317702521e+01,3.024021066722060169e-06,2.178058973248544680e-02
2.028000000000000000e+03,6.107731024000000479e-04,-6.635564495999999582e-04,4.045893147000000122e-04,4.605688888929004321e+01,4.605674693574741241e+01,1.541067428278974916e-06,2.171232374255591471e-02
2.029000000000000000e+03,6.097881706000000523e-04,-6.309081218000000017e-04,4.538630310000000266e-04,4.628554730805504391e+01,4.628519308356352724e+01,3.826512941063064943e-06,2.160515995229713229e-02
2.030000000000000000e+03,6.086930515999999835e-04,-5.927560268999999696e-04,5.022938130000000143e-04,4.642689878938502090e+01,4.642676563803003376e+01,1.433989330112961369e-06,2.153927774755415303e-02
2.031000000000000000e+03,6.074513076000000048e-04,-5.494791549000000146e-04,5.494791549000000146e-04,4.649357712644997775e+01,4.649320809449772440e+01,3.968633680850874867e-06,2.150849642297341172e-02
2.032000000000000000e+03,7.083169767000000241e-04,-5.566296750000000130e-04,-5.566296750000000130e-04,3.549483348269501448e+01,3.549187950234438915e+01,4.161141299713344566e-05,2.817543094193466005e-02
2.033000000000000000e+03,7.097122725000000335e-04,-6.001073052000000440e-04,-5.092749489000000145e-04,3.541655290020500502e+01,3.541403368295822673e+01,3.556553419920005510e-05,2.823736513276878940e-02
2.034000000000000000e+03,7.109389989999999543e-04,-6.385473533999999618e-04,-4.606403527000000188e-04,3.528119764420008408e+01,3.527846158946323385e+01,3.877496966575577630e-05,2.834587889802196378e-02
2.035000000000000000e+03,7.120486115999999843e-04,-6.715045310999999840e-04,-4.110359878000000239e-04,3.507330720411007263e+01,3.507088675127840816e+01,3.450562585355365641e-05,2.851365028275288857e-02
2.036000000000000000e+03,7.128941942999999669e-04,-6.997489254000000469e-04,-3.615788301000000086e-04,3.492448172668500206e+01,3.492196433688718571e+01,3.604047466643223174e-05,2.863524486429420285e-02
2.037000000000000000e+03,7.136378554000000034e-04,-7.232681381999999477e-04,-3.114875871999999899e-04,3.488568297285005571e+01,3.488333386100954669e+01,3.366870934329302401e-05,2.866695608619553026e-02
2.038000000000000000e+03,7.142203976000000183e-04,-7.426458178000000304e-04,-2.623070031000000009e-04,3.479085637857001245e+01,3.478849593810278407e+01,3.392328779644460113e-05,2.874510590260616685e-02
2.039000000000000000e+03,7.146167917999999728e-04,-7.582164253000000034e-04,-2.136938128000000095e-04,3.469008806993493721e+01,3.468778217927843599e+01,3.323558377615887238e-05,2.882856548066937627e-02
2.040000000000000000e+03,7.149503216999999761e-04,-7.701183204000000169e-04,-1.652287901000000037e-04,3.471764831348995273e+01,3.471536739260355375e+01,3.284958799343318248e-05,2.880565798500972149e-02
2.041000000000000000e+03,7.151563768000000505e-04,-7.788602378999999725e-04,-1.176705409000000050e-04,3.465454720496507690e+01,3.465230234598674031e+01,3.238909694963654218e-05,2.885808250059992627e-02
2.042000000000000000e+03,7.152762264000000255e-04,-7.847318193000000141e-04,-7.038125476999999397e-05,3.455926603991002111e+01,3.455702349883057423e+01,3.244485974984723242e-05,2.893764852085558073e-02
2.043000000000000000e+03,7.153531769000000262e-04,-7.873768336000000131e-04,-2.339926505000000149e-05,3.462267541503496915e+01,3.462045282577562233e+01,3.209730664521792676e-05,2.888463085590499066e-02
2.044000000000000000e+03,7.153531769000000262e-04,-7.873767753999999638e-04,2.339925594999999855e-05,3.462264058205003181e+01,3.462041900380151560e+01,3.208273850824339135e-05,2.888465907437530455e-02
2.045000000000000000e+03,7.152762264000000255e-04,-7.847318193000000141e-04,7.038124750000000296e-05,3.455916037833006982e+01,3.455691874917668116e+01,3.243176525197233317e-05,2.893773623726095257e-02
2.046000000000000000e+03,7.151563768000000505e-04,-7.788602378999999725e-04,1.176705409000000050e-04,3.465442057047501834e+01,3.465217696359438548e+01,3.237114982301836363e-05,2.885818691815102144e-02
2.047000000000000000e+03,7.149503216999999761e-04,-7.701183204000000169e-04,1.652287901000000037e-04,3.471770301729992525e+01,3.471542510539163828e+01,3.280620130818867608e-05,2.880561009693854979e-02
2.048000000000000000e+03,7.146168500000000222e-04,-7.582163670999999541e-04,2.136938419000000071e-04,3.469016932006508114e+01,3.468786405907476933e+01,3.322643036191008648e-05,2.882849743159469902e-02
2.049000000000000000e+03,7.142203976000000183e-04,-7.426458178000000304e-04,2.623070031000000009e-04,3.479087464425995080e+01,3.478851495580475017e+01,3.391246238171330418e-05,2.874509018863170839e-02
2.050000000000000000e+03,7.136378554000000034e-04,-7.232681381999999477e-04,3.114874999000000243e-04,3.488589335341999487e+01,3.488354501205833458e+01,3.365746346051246007e-05,2.866678256432960564e-02
2.051000000000000000e+03,7.128941942999999669e-04,-6.997489835999999878e-04,3.615787427000000109e-04,3.492532037828006253e+01,3.492280152076595812e+01,3.606062144628774391e-05,2.863455840832957594e-02
2.052000000000000000e+03,7.120486115999999843e-04,-6.715045893000000333e-04,4.110359005000000041e-04,3.507474004550500268e+01,3.507231732744536146e+01,3.453650770468552622e-05,2.851248723018900630e-02
2.053000000000000000e+03,7.109389989999999543e-04,-6.385473533999999618e-04,4.606403527000000188e-04,3.528216780269502806e+01,3.527942913675220638e+01,3.881090807877907167e-05,2.834510150510421295e-02
2.054000000000000000e+03,7.097122725000000335e-04,-6.001073052000000440e-04,5.092750070999999554e-04,3.541719668676000055e+01,3.541467482464437211e+01,3.560222648241184729e-05,2.823685392796296961e-02
2.055000000000000000e+03,7.083169767000000241e-04,-5.566296750000000130e-04,5.566296750000000130e-04,3.549529410839497956e+01,3.549233854448223013e+01,4.163317965083512817e-05,2.817506653342768952e-02
2.056000000000000000e+03,8.091588387999999786e-04,-5.639463779999999643e-04,-5.639463779999999643e-04,2.572810470303499031e+01,2.572749446961104525e+01,1.185927667407549180e-05,3.886888407102626758e-02
