4.586000000000000000e+03,1.715100254000000071e-03,-3.362978167999999737e-04,8.858942309999999704e-04,7.524763700341989825e+00,7.524235763290918477e+00,3.507997540491691879e-05,1.329037302113271479e-01
4.587000000000000000e+03,1.715523772999999995e-03,-2.762343502000000057e-04,9.064912447000000005e-04,7.514851221083506339e+00,7.514408072525382565e+00,2.948485240006348818e-05,1.330775478641200993e-01
4.588000000000000000e+03,1.715857186000000010e-03,-2.154485992000000031e-04,9.231350267999999942e-04,7.506620371073006837e+00,7.506234912844196749e+00,2.567455191254675029e-05,1.332224492786008019e-01
4.589000000000000000e+03,1.716125640000000030e-03,-1.542011158999999885e-04,9.351448388999999799e-04,7.502254591084492219e+00,7.501916172375302061e+00,2.255446713261832770e-05,1.332991434426097355e-01
4.590000000000000000e+03,1.716263824999999946e-03,-9.262971434999999398e-05,9.433748782999999737e-04,7.497585553392998037e+00,7.497266822989178792e+00,2.125553630227816626e-05,1.333818074731112635e-01
4.591000000000000000e+03,1.716348924999999909e-03,-3.088539233000000325e-05,9.473835234999999607e-04,7.495152306622513194e+00,7.494853517254374431e+00,1.993217455198426080e-05,1.334247557552623864e-01
4.592000000000000000e+03,1.716348924999999909e-03,3.088534139999999913e-05,9.473835234999999607e-04,7.495162737897999250e+00,7.494863443274994097e+00,1.996585220837010510e-05,1.334245790506493889e-01
4.593000000000000000e+03,1.716263824999999946e-03,9.262967068999999442e-05,9.433748782999999737e-04,7.497624120969503814e+00,7.497305303076634786e+00,2.126126141593909225e-05,1.333811228879942801e-01
4.594000000000000000e+03,1.716125756999999996e-03,1.542010722999999947e-04,9.351448388999999799e-04,7.502459746729003065e+00,7.502123565986971165e+00,2.240470148329176681e-05,1.332954584339254289e-01
4.595000000000000000e+03,1.715857186000000010e-03,2.154485555000000042e-04,9.231350267999999942e-04,7.507133905298497112e+00,7.506750514363703886e+00,2.553510698155569969e-05,1.332132988883127089e-01
4.596000000000000000e+03,1.715523772999999995e-03,2.762343502000000057e-04,9.064912447000000005e-04,7.515577398731992709e+00,7.515134381669798636e+00,2.947325525970434512e-05,1.330646864254553530e-01
4.597000000000000000e+03,1.715100254000000071e-03,3.362977877000000032e-04,8.858942309999999704e-04,7.525618110279000739e+00,7.525091636788909355e+00,3.497875406222039629e-05,1.328886142784242719e-01
4.598000000000000000e+03,1.714427723000000068e-03,3.955770807999999753e-04,8.610747755000000211e-04,7.537006902223494009e+00,7.536400906768809804e+00,4.020133340365550367e-05,1.326891990343086747e-01
4.599000000000000000e+03,1.713705015999999982e-03,4.537417553000000253e-04,8.314781006999999577e-04,7.553424628982000399e+00,7.552806276115473949e+00,4.093195450405318070e-05,1.324009862508276625e-01
4.600000000000000000e+03,1.712807803000000045e-03,5.105063318999999772e-04,7.977949572000000338e-04,7.570741587040999754e+00,7.570095832221502619e+00,4.264805581283281910e-05,1.320985918909086676e-01
4.601000000000000000e+03,1.711650984000000078e-03,5.655742715999999802e-04,7.594502530999999983e-04,7.587450556566488480e+00,7.587041086336980378e+00,2.698338700563018833e-05,1.318035566919316115e-01
4.602000000000000000e+03,1.710391603000000101e-03,6.185505190000000321e-04,7.164673880000000045e-04,7.600831755804501988e+00,7.600384170165315645e+00,2.944320132097777432e-05,1.315721649791762315e-01
4.603000000000000000e+03,1.708938856999999952e-03,6.693071918999999670e-04,6.693071918999999670e-04,7.602970692592003310e+00,7.602861488162643511e+00,7.181694746394295947e-06,1.315292934829334626e-01
4.604000000000000000e+03,1.809517154000000105e-03,-6.325449212000000369e-04,7.315606927000000304e-04,7.976729519297997228e+00,7.976535491029299152e+00,1.216214416127625597e-05,1.253675861031785521e-01
4.605000000000000000e+03,1.810660818999999941e-03,-5.788793205000000459e-04,7.751503144000000158e-04,7.970070067361501032e+00,7.969845004866373372e+00,1.411922939353882356e-05,1.254728290653285283e-01
4.606000000000000000e+03,1.811708091000000052e-03,-5.230207462000000277e-04,8.142160950000000390e-04,7.965133244305996563e+00,7.964717879674463319e+00,2.607392863329671684e-05,1.255535996448529368e-01
4.607000000000000000e+03,1.812525442999999908e-03,-4.652520583000000105e-04,8.485915605000000309e-04,7.964708995880004139e+00,7.964277728334065110e+00,2.707365367410341506e-05,1.255605384514918987e-01
4.608000000000000000e+03,1.813183189000000008e-03,-4.059522761999999970e-04,8.788665873000000390e-04,7.963815035858012870e+00,7.963342387095604380e+00,2.967477021253994707e-05,1.255752862720206919e-01
4.609000000000000000e+03,1.813793671000000097e-03,-3.454072866999999985e-04,9.044206236000000522e-04,7.967230009734993956e+00,7.966789672557200497e+00,2.763427045882060895e-05,1.255209489702451831e-01
4.610000000000000000e+03,1.814180635999999933e-03,-2.838901709999999885e-04,9.256065240999999857e-04,7.968988951145485444e+00,7.968598259010142293e+00,2.451328127933694034e-05,1.254924602104600107e-01
4.611000000000000000e+03,1.814477728000000014e-03,-2.215649874000000014e-04,9.428115444999999890e-04,7.967330470719990565e+00,7.966970049188915937e+00,2.261871353265165752e-05,1.255181071074274179e-01
4.612000000000000000e+03,1.814729882999999893e-03,-1.586408179999999966e-04,9.552201373000000426e-04,7.969180923118993398e+00,7.968865987004766893e+00,1.975962882916348917e-05,1.254882440728992410e-01
4.613000000000000000e+03,1.814856776000000043e-03,-9.532744298000000278e-05,9.637255571000000491e-04,7.968149036869484725e+00,7.967852348570475307e+00,1.861714041972994949e-05,1.255042081876900917e-01
4.614000000000000000e+03,1.814934425000000072e-03,-3.179181293999999936e-05,9.678933419999999864e-04,7.966526409602018077e+00,7.966249394592328947e+00,1.738618536151204097e-05,1.255294619127853006e-01
4.615000000000000000e+03,1.814934425000000072e-03,3.179176201000000201e-05,9.678933419999999864e-04,7.966599395696499997e+00,7.966321972187296652e+00,1.741166433905094735e-05,1.255283182700193956e-01
4.616000000000000000e+03,1.814856776000000043e-03,9.532739932000000322e-05,9.637255571000000491e-04,7.968400596462977603e+00,7.968102301291986045e+00,1.871738044417758928e-05,1.255002712253605601e-01
4.617000000000000000e+03,1.814729882999999893e-03,1.586408033999999953e-04,9.552201954999999835e-04,7.969640530382991805e+00,7.969325117185034557e+00,1.978842061661767460e-05,1.254810144217891332e-01
4.618000000000000000e+03,1.814477728000000014e-03,2.215649583000000038e-04,9.428115444999999890e-04,7.968004861057989885e+00,7.967641943583058328e+00,2.277342203349519423e-05,1.255075224308775106e-01
4.619000000000000000e+03,1.814180635999999933e-03,2.838901709999999885e-04,9.256065240999999857e-04,7.969886165058504446e+00,7.969493707141412919e+00,2.462130003888507446e-05,1.254783599434506625e-01
4.620000000000000000e+03,1.813793671000000097e-03,3.454072575999999738e-04,9.044206236000000522e-04,7.968223958431999598e+00,7.967779510163466306e+00,2.788879120690923585e-05,1.255053554970553542e-01
4.621000000000000000e+03,1.813183189000000008e-03,4.059521306999999820e-04,8.788665873000000390e-04,7.965039662087982641e+00,7.964565005173496637e+00,2.979626810556412764e-05,1.255560095613307836e-01
4.622000000000000000e+03,1.812525442999999908e-03,4.652519709999999907e-04,8.485916186999999718e-04,7.966154550034503679e+00,7.965718545366871517e+00,2.736606884123915506e-05,1.255378274101710545e-01
4.623000000000000000e+03,1.811708091000000052e-03,5.230206298000000375e-04,8.142161531999999799e-04,7.966708081781995077e+00,7.966289519610381120e+00,2.626945579764505823e-05,1.255288296372847612e-01
4.624000000000000000e+03,1.810660818999999941e-03,5.788793205000000459e-04,7.751503144000000158e-04,7.971813240060487971e+00,7.971585948485174988e+00,1.425595209447738654e-05,1.254454265982687111e-01
4.625000000000000000e+03,1.809517154000000105e-03,6.325449212000000369e-04,7.315606927000000304e-04,7.978435384950009812e+00,7.978238440707744239e+00,1.234228471896914314e-05,1.253408264754250212e-01
4.626000000000000000e+03,1.808198284999999956e-03,6.838624831000000327e-04,6.838624831000000327e-04,7.979551735126013234e+00,7.979512502732591273e+00,2.458308105801609855e-06,1.253208137281109635e-01
4.627000000000000000e+03,1.908392528999999912e-03,-6.472447420999999932e-04,7.474626763999999823e-04,7.917806940700996776e+00,7.917487066100673765e+00,2.019969688060729851e-05,1.263025744926279947e-01
4.628000000000000000e+03,1.909405574999999957e-03,-5.928201134999999591e-04,7.916911854000000057e-04,7.923300715091496471e+00,7.922875166246000411e+00,2.685426571563676035e-05,1.262166800516568155e-01
4.629000000000000000e+03,1.910329795999999962e-03,-5.360987852000000066e-04,8.315073210000000110e-04,7.937653022099998346e+00,7.937044327548362865e+00,3.834222470677772776e-05,1.259913588303210319e-01
4.630000000000000000e+03,1.911056461000000062e-03,-4.772564571000000077e-04,8.666005450999999995e-04,7.964555844168494048e+00,7.963945750197281015e+00,3.830056459830366578e-05,1.255657724564009370e-01
4.631000000000000000e+03,1.911640051000000054e-03,-4.167525621999999840e-04,8.975765085999999789e-04,7.991386573244999347e+00,7.990778823412695964e+00,3.802530554197769419e-05,1.251441219965921947e-01
4.632000000000000000e+03,1.912180100999999900e-03,-3.548719686999999732e-04,9.238832863000000012e-04,8.019930012046003753e+00,8.019385863165316763e+00,3.392478985914104683e-05,1.246977034147148944e-01
4.633000000000000000e+03,1.912524457999999986e-03,-2.918348763999999737e-04,9.456737897999999880e-04,8.044465607594982970e+00,8.043996828339817995e+00,2.913675550569871930e-05,1.243161852599972694e-01
4.634000000000000000e+03,1.912789302999999899e-03,-2.278893516999999874e-04,9.633993031000000510e-04,8.059675210023005576e+00,8.059239758071594650e+00,2.701423693035609475e-05,1.240810585074648975e-01
4.635000000000000000e+03,1.913012819999999935e-03,-1.632386120000000056e-04,9.762681438999999597e-04,8.074178878467510145e+00,8.073801619133444518e+00,2.336208670528083786e-05,1.238572666418329832e-01
4.636000000000000000e+03,1.913126325000000022e-03,-9.811966447000000527e-05,9.850551140999999362e-04,8.081707788987488428e+00,8.081352813177831607e+00,2.196168303314482984e-05,1.237415347497797385e-01
4.637000000000000000e+03,1.913195359999999992e-03,-3.272961475999999764e-05,9.893846000000000411e-04,8.083795300900998626e+00,8.083458078159578619e+00,2.085794659983930543e-05,1.237093073645233743e-01
4.638000000000000000e+03,1.913195359999999992e-03,3.272956746999999741e-05,9.893846000000000411e-04,8.083898194628009293e+00,8.083560148589603145e+00,2.090860314341025372e-05,1.237077452975541003e-01
4.639000000000000000e+03,1.913126325000000022e-03,9.811962081999999537e-05,9.850551140999999362e-04,8.082083989497009568e+00,8.081725220128687326e+00,2.219535015896001440e-05,1.237358327236822708e-01
4.640000000000000000e+03,1.913012819999999935e-03,1.632385829000000080e-04,9.762681438999999597e-04,8.074768345471506237e+00,8.074387714761387613e+00,2.356914117124242480e-05,1.238482762136486753e-01
4.641000000000000000e+03,1.912789302999999899e-03,2.278893079999999886e-04,9.633993613999999699e-04,8.060440725387994831e+00,8.059999424345770436e+00,2.737449832207472511e-05,1.240693636932136829e-01
4.642000000000000000e+03,1.912524457999999986e-03,2.918348763999999737e-04,9.456737897999999880e-04,8.045487426801503972e+00,8.045013172772675247e+00,2.947329376518093014e-05,1.243004801193389741e-01
4.643000000000000000e+03,1.912180100999999900e-03,3.548719396000000028e-04,9.238832863000000012e-04,8.021079889972009269e+00,8.020528285558279791e+00,3.438467271837941652e-05,1.246799418104190260e-01
4.644000000000000000e+03,1.911640051000000054e-03,4.167524457000000159e-04,8.975765668000000282e-04,7.992698471735508292e+00,7.992086528830021130e+00,3.828137065670089711e-05,1.251236452855101489e-01
4.645000000000000000e+03,1.911056461000000062e-03,4.772563407000000174e-04,8.666005450999999995e-04,7.966096059350992853e+00,7.965478655342458580e+00,3.875198114194899901e-05,1.255416081308295684e-01
4.646000000000000000e+03,1.910329795999999962e-03,5.360986688000000163e-04,8.315074374000000013e-04,7.939378127466999224e+00,7.938763911942279705e+00,3.868158909037244797e-05,1.259640683380611748e-01
4.647000000000000000e+03,1.909405574999999957e-03,5.928201134999999591e-04,7.916911854000000057e-04,7.924933038174006406e+00,7.924504311242071886e+00,2.704924633867289430e-05,1.261907320219705642e-01
4.648000000000000000e+03,1.908392528999999912e-03,6.472447420999999932e-04,7.474626182000000413e-04,7.919375565355522895e+00,7.919052912579161330e+00,2.037109957087057666e-05,1.262776004908099658e-01
4.649000000000000000e+03,1.907224300999999997e-03,6.991924019999999759e-04,6.991924019999999759e-04,7.917573354184003875e+00,7.917466196984699778e+00,6.767048091049776559e-06,1.263029074084720538e-01
4.650000000000000000e+03,2.007237402999999948e-03,-6.619674386000000280e-04,7.634231588000000039e-04,7.507307957754510319e+00,7.506839664762493314e+00,3.118914227656643945e-05,1.332117168603809132e-01
4.651000000000000000e+03,2.008103998000000147e-03,-6.067687646000000014e-04,8.083065622000000505e-04,7.519815853326991650e+00,7.519258144452543036e+00,3.708261514157040750e-05,1.329917101814884761e-01
4.652000000000000000e+03,2.008890732999999828e-03,-5.491682678000000010e-04,8.488836464999999481e-04,7.543967616754013505e+00,7.543218189143208185e+00,4.967065401639825239e-05,1.325692794278344189e-01
4.653000000000000000e+03,2.009515417999999977e-03,-4.892412107000000503e-04,8.847014978999999824e-04,7.586496481415995419e+00,7.585740300210781051e+00,4.983731338087382667e-05,1.318261580710229641e-01
4.654000000000000000e+03,2.010015537999999997e-03,-4.275248210999999855e-04,9.163820067999999984e-04,7.630720582054003387e+00,7.630017463102285902e+00,4.607159600178434289e-05,1.310611679127480500e-01
4.655000000000000000e+03,2.010477241000000002e-03,-3.643018716999999775e-04,9.434398961999999715e-04,7.676133320613495847e+00,7.675544639147473092e+00,3.834492194410010768e-05,1.302837840098048094e-01
4.656000000000000000e+03,2.010773169000000180e-03,-2.997446571999999956e-04,9.658333728999999755e-04,7.719073544935495690e+00,7.718606507255482363e+00,3.025218488295067232e-05,1.295569347913375358e-01
4.657000000000000000e+03,2.011000877000000166e-03,-2.341822546000000063e-04,9.840785059999999224e-04,7.749743538333004444e+00,7.749342395774114323e+00,2.588102153999738420e-05,1.290430786094258486e-01
4.658000000000000000e+03,2.011192962999999809e-03,-1.678104162999999869e-04,9.974010754000000190e-04,7.775358386191495441e+00,7.775039381866110766e+00,2.051380203588193396e-05,1.286165832538790355e-01
4.659000000000000000e+03,2.011290984000000184e-03,-1.008951658000000064e-04,1.006467268000000052e-03,7.791109924219006722e+00,7.790822559224495514e+00,1.844185214344706836e-05,1.283560230466416485e-01
4.660000000000000000e+03,2.011350356000000169e-03,-3.366158489000000060e-05,1.010956591999999940e-03,7.797260033014005387e+00,7.796995120892259656e+00,1.698751360246220088e-05,1.282544088411059213e-01
4.661000000000000000e+03,2.011350356000000169e-03,3.366153031999999937e-05,1.010956591999999940e-03,7.797404039674509235e+00,7.797139053985442381e+00,1.699191729187532474e-05,1.282520412991575431e-01
4.662000000000000000e+03,2.011290984000000184e-03,1.008951148999999984e-04,1.006467268000000052e-03,7.791484040447505421e+00,7.791195814544201070e+00,1.849621341765139704e-05,1.283498738534154249e-01
4.663000000000000000e+03,2.011192962999999809e-03,1.678103871999999893e-04,9.974010754000000190e-04,7.775843689600000275e+00,7.775522058463681496e+00,2.068143015460099932e-05,1.286085991963887842e-01
4.664000000000000000e+03,2.011001110000000102e-03,2.341817452999999923e-04,9.840767598000000043e-04,7.750331054807004350e+00,7.749928174382652024e+00,2.599117518359284063e-05,1.290333248835139890e-01
4.665000000000000000e+03,2.010773169000000180e-03,2.997446571999999956e-04,9.658333728999999755e-04,7.719996647702000558e+00,7.719528107521360205e+00,3.034587979905412070e-05,1.295414675627616086e-01
