3.019000000000000000e+03,-1.019846531999999941e-04,-3.879063879000000260e-04,-6.434222450000000445e-04,3.326638732982956981e+01,3.326325172441958955e+01,4.712873356055302665e-05,3.006317627006392657e-02
3.020000000000000000e+03,-1.021292045999999985e-04,-3.397431865000000032e-04,-6.701866514000000448e-04,3.326472859726619902e+01,3.326160852964353865e+01,4.689753613257297005e-05,3.006466145544264487e-02
3.021000000000000000e+03,-1.022513316000000025e-04,-2.914860669999999837e-04,-6.924314074999999690e-04,3.325816330044739288e+01,3.325505722599924496e+01,4.669642186921896254e-05,3.007058424562824780e-02
3.022000000000000000e+03,-1.023464646999999961e-04,-2.445939754000000079e-04,-7.105239201000000020e-04,3.321520568875924084e+01,3.321212125772994739e+01,4.643100901130514657e-05,3.010945889749168727e-02
3.023000000000000000e+03,-1.024144948999999947e-04,-1.985330163999999881e-04,-7.246530148999999780e-04,3.323279007650699413e+01,3.322969892097930966e+01,4.650761372382294923e-05,3.009353176163251029e-02
3.024000000000000000e+03,-1.024676822000000022e-04,-1.530440932000000115e-04,-7.355504785999999800e-04,3.325939904525221635e+01,3.325631290159048348e+01,4.639506049902708540e-05,3.006944885523904487e-02
3.025000000000000000e+03,-1.025005839999999953e-04,-1.087771961000000000e-04,-7.434702129000000199e-04,3.321429506967319867e+01,3.321122053640544891e+01,4.628328346728549647e-05,3.011027549596519831e-02
3.026000000000000000e+03,-1.025210076000000053e-04,-6.493587716000000384e-05,-7.486505200999999700e-04,3.319191712515085868e+01,3.318884122471732923e+01,4.633508245294182259e-05,3.013057892372494884e-02
3.027000000000000000e+03,-1.025326492000000055e-04,-2.156806476999999927e-05,-7.510349387000000336e-04,3.323294417076782992e+01,3.322986264368863374e+01,4.636253507006582453e-05,3.009338349155641149e-02
3.028000000000000000e+03,-1.025326492000000055e-04,2.156796836000000043e-05,-7.510349387000000336e-04,3.323296842362219650e+01,3.322988859198137845e+01,4.633699285538916968e-05,3.009335999247451585e-02
3.029000000000000000e+03,-1.025210076000000053e-04,6.493577529999999560e-05,-7.486505200999999700e-04,3.319197377611929767e+01,3.318889717998820998e+01,4.634548327614451679e-05,3.013052812466653421e-02
3.030000000000000000e+03,-1.025005839999999953e-04,1.087771160999999944e-04,-7.434702129000000199e-04,3.321433418254814285e+01,3.321125315968066616e+01,4.638092172110086508e-05,3.011024591876150167e-02
3.031000000000000000e+03,-1.024676822000000022e-04,1.530440203999999880e-04,-7.355504785999999800e-04,3.325945613221300334e+01,3.325637043018804917e+01,4.638834159959026593e-05,3.006939683954441833e-02
3.032000000000000000e+03,-1.024144948999999947e-04,1.985329581999999930e-04,-7.246530148999999780e-04,3.323286379491801767e+01,3.322977575116875926e+01,4.646069276958986194e-05,3.009346218272021534e-02
3.033000000000000000e+03,-1.023464646999999961e-04,2.445939172000000127e-04,-7.105239201000000020e-04,3.321530362802472069e+01,3.321221579157283088e+01,4.648213495911379667e-05,3.010937319520139155e-02
3.034000000000000000e+03,-1.022513316000000025e-04,2.914859797000000181e-04,-6.924314074999999690e-04,3.325830879275328300e+01,3.325519964896793113e+01,4.674236150620236785e-05,3.007045546149778037e-02
3.035000000000000000e+03,-1.021292045999999985e-04,3.397430701000000129e-04,-6.701867095999999857e-04,3.326480488926599577e+01,3.326168110706854719e+01,4.695326198134175399e-05,3.006459585395315423e-02
3.036000000000000000e+03,-1.019846531999999941e-04,3.879062714999999815e-04,-6.434223032999999634e-04,3.326635798255507837e+01,3.326322227926280561e+01,4.713024632752027543e-05,3.006320288248674408e-02
3.037000000000000000e+03,-1.018008042999999952e-04,4.364418273000000219e-04,-6.115841678999999788e-04,3.330599487609926967e+01,3.330284295121770555e+01,4.731768099541788786e-05,3.002743643751865782e-02
3.038000000000000000e+03,-1.015935558999999972e-04,4.844907379999999967e-04,-5.741721834000000114e-04,3.331793703746051705e+01,3.331475478736794571e+01,4.775580926563716133e-05,3.001669999638274453e-02
3.039000000000000000e+03,-1.013602596000000034e-04,5.313897854999999554e-04,-5.313897854999999554e-04,3.330512178898748488e+01,3.330194145822864016e+01,4.774537050178384590e-05,3.002824928870351587e-02
3.040000000000000000e+03,8.328534043000000798e-12,-4.834656428999999805e-04,-5.730731064000000371e-04,3.133508112884034702e+01,3.133507402667175157e+01,1.133261561814258300e-07,3.191308880105390294e-02
3.041000000000000000e+03,8.331261896000000199e-12,-4.354568082000000065e-04,-6.104359053999999741e-04,3.132127804319734210e+01,3.132127042881899115e+01,1.215528041553781691e-07,3.192715321919536997e-02
3.042000000000000000e+03,8.333681835000000018e-12,-3.869789360999999856e-04,-6.422234001000000402e-04,3.127996094012601347e+01,3.127995176789163523e+01,1.466151827167472277e-07,3.196932678864261579e-02
3.043000000000000000e+03,8.335584827000000208e-12,-3.388801124000000143e-04,-6.689276778999999565e-04,3.127666140081025148e+01,3.127665214857056952e+01,1.479096435885729477e-07,3.197269948364364622e-02
3.044000000000000000e+03,8.337191180000000056e-12,-2.907056769000000165e-04,-6.911209784000000526e-04,3.126784300291351215e+01,3.126783231814164665e+01,1.708587935578265160e-07,3.198171813849907952e-02
3.045000000000000000e+03,8.338440181000000477e-12,-2.439102682000000106e-04,-7.091636071000000053e-04,3.122450122356988444e+01,3.122449040757142669e+01,1.731972975593798481e-07,3.202611113737088150e-02
3.046000000000000000e+03,8.339335298999999628e-12,-1.979534863000000046e-04,-7.232396746999999494e-04,3.124149686073337051e+01,3.124148508315160910e+01,1.884925970863093880e-07,3.200868964260338706e-02
3.047000000000000000e+03,8.340031789999999697e-12,-1.525820261999999981e-04,-7.340998853999999461e-04,3.126586973218914522e+01,3.126585767717718412e+01,1.927822904645992708e-07,3.198373799067644185e-02
3.048000000000000000e+03,8.340462002000000471e-12,-1.084416581000000057e-04,-7.419896428000000502e-04,3.122110777941023585e+01,3.122109548164659998e+01,1.969463050977005025e-07,3.202959359925273281e-02
3.049000000000000000e+03,8.340729148999999686e-12,-6.473130633999999860e-05,-7.471455028000000432e-04,3.119951373195146616e+01,3.119950146346888431e+01,1.966133620912025037e-07,3.205176214663216921e-02
3.050000000000000000e+03,8.340878335000000632e-12,-2.149942701999999969e-05,-7.495205500000000180e-04,3.123868633397156813e+01,3.123867407084336989e+01,1.962811122524499297e-07,3.201156994476782314e-02
3.051000000000000000e+03,8.340874865999999244e-12,2.149932879999999873e-05,-7.495205500000000180e-04,3.123872929739136239e+01,3.123871704768606250e+01,1.960659984368007258e-07,3.201152590466837394e-02
3.052000000000000000e+03,8.340718741000000399e-12,6.473120447000000070e-05,-7.471455028000000432e-04,3.119951602538362678e+01,3.119950383974295960e+01,1.952857322518042338e-07,3.205175970544690833e-02
3.053000000000000000e+03,8.340446388999999956e-12,1.084415779999999951e-04,-7.419897010999999690e-04,3.122105248173114589e+01,3.122104054046114996e+01,1.912374671397820691e-07,3.202964996328873382e-02
3.054000000000000000e+03,8.340008370999999717e-12,1.525819534000000016e-04,-7.340998853999999461e-04,3.126586324424616947e+01,3.126585141054912143e+01,1.892430884775642141e-07,3.198374440119104017e-02
3.055000000000000000e+03,8.339304941000000133e-12,1.979534281000000094e-04,-7.232396746999999494e-04,3.124149822423406420e+01,3.124148650337962252e+01,1.875847047694279013e-07,3.200868818749862121e-02
3.056000000000000000e+03,8.338403751999999771e-12,2.439102245000000118e-04,-7.091636071000000053e-04,3.122453807462853348e+01,3.122452755472996344e+01,1.684556316661200981e-07,3.202607303658565330e-02
3.057000000000000000e+03,8.337148679999999756e-12,2.907055314000000015e-04,-6.911210366999999714e-04,3.126794318119563343e+01,3.126793265950736966e+01,1.682504058853062645e-07,3.198161550653726148e-02
3.058000000000000000e+03,8.335537122000000296e-12,3.388799960000000240e-04,-6.689277361000000059e-04,3.127676069170652440e+01,3.127675155287919395e+01,1.460961290278284253e-07,3.197259786746148996e-02
3.059000000000000000e+03,8.333627191000000592e-12,3.869788196999999954e-04,-6.422234582999999811e-04,3.128002515613695422e+01,3.128001611324840425e+01,1.445473349903636517e-07,3.196926102532182679e-02
3.060000000000000000e+03,8.331203781999999416e-12,4.354568082000000065e-04,-6.104359053999999741e-04,3.132130194800225809e+01,3.132129457102743331e+01,1.177629020410186911e-07,3.192712860999606661e-02
3.061000000000000000e+03,8.328469858000000420e-12,4.834656428999999805e-04,-5.730731064000000371e-04,3.133512599105523222e+01,3.133511901563729296e+01,1.113034928112988098e-07,3.191304298227633229e-02
3.062000000000000000e+03,8.325393325999999394e-12,5.303301731999999959e-04,-5.303301731999999959e-04,3.132465601065544902e+01,3.132464927899123097e+01,1.074499304531961741e-07,3.192370937961188510e-02
3.063000000000000000e+03,1.015935631999999978e-04,-4.844907379999999967e-04,-5.741721834000000114e-04,2.903748679426686863e+01,2.903464456389941972e+01,4.894070873945333133e-05,3.444157884221080157e-02
3.064000000000000000e+03,1.018008115000000043e-04,-4.364418273000000219e-04,-6.115841678999999788e-04,2.901857971936697211e+01,2.901575416525764695e+01,4.868525849044402776e-05,3.446400166641130219e-02
3.065000000000000000e+03,1.019846604000000033e-04,-3.879063879000000260e-04,-6.434222450000000445e-04,2.897336952227659523e+01,2.897056225862461432e+01,4.844558465699755345e-05,3.451776292696553949e-02
3.066000000000000000e+03,1.021292045999999985e-04,-3.397431865000000032e-04,-6.701866514000000448e-04,2.896476819051780538e+01,2.896196808677254708e+01,4.833637415707636720e-05,3.452800572489532482e-02
3.067000000000000000e+03,1.022513316000000025e-04,-2.914860669999999837e-04,-6.924313493000000281e-04,2.895321653450578481e+01,2.895043595126971425e+01,4.801855491182172031e-05,3.454175963319459919e-02
3.068000000000000000e+03,1.023464646999999961e-04,-2.445939754000000079e-04,-7.105239201000000020e-04,2.890928490840796172e+01,2.890651742751267506e+01,4.786491440472717684e-05,3.459423994650705214e-02
3.069000000000000000e+03,1.024144948999999947e-04,-1.985330163999999881e-04,-7.246530148999999780e-04,2.892199356834190027e+01,2.891922774970305809e+01,4.781514511276174773e-05,3.457903539335101251e-02
3.070000000000000000e+03,1.024676893999999978e-04,-1.530441077000000078e-04,-7.355504785999999800e-04,2.894357239403789706e+01,2.894081038353299462e+01,4.771371113593270152e-05,3.455324804845659459e-02
3.071000000000000000e+03,1.025005839999999953e-04,-1.087771961000000000e-04,-7.434702129000000199e-04,2.890013643654510744e+01,2.889738134048491602e+01,4.766579677295545991e-05,3.460517713086589536e-02
3.072000000000000000e+03,1.025210076000000053e-04,-6.493587716000000384e-05,-7.486505200999999700e-04,2.887821461306802107e+01,2.887545497304967412e+01,4.778065499067007948e-05,3.463145432128286044e-02
3.073000000000000000e+03,1.025326492000000055e-04,-2.156806476999999927e-05,-7.510349387000000336e-04,2.891505083070247295e+01,2.891228362516998018e+01,4.785060812612096370e-05,3.458734055288276155e-02
3.074000000000000000e+03,1.025326492000000055e-04,2.156796653999999849e-05,-7.510349387000000336e-04,2.891507706347280404e+01,2.891230952532679410e+01,4.785631627290953816e-05,3.458730956893266845e-02
3.075000000000000000e+03,1.025210076000000053e-04,6.493577529999999560e-05,-7.486505200999999700e-04,2.887824371848123661e+01,2.887548449293506891e+01,4.777343063289141156e-05,3.463141891697481267e-02
3.076000000000000000e+03,1.025005839999999953e-04,1.087771160999999944e-04,-7.434702129000000199e-04,2.890016655269131007e+01,2.889740628683201606e+01,4.775518947719437080e-05,3.460514725714884665e-02
3.077000000000000000e+03,1.024676893999999978e-04,1.530440203999999880e-04,-7.355504785999999800e-04,2.894361441222746834e+01,2.894085003618592822e+01,4.775450643740297707e-05,3.455320070610028854e-02
3.078000000000000000e+03,1.024144948999999947e-04,1.985329581999999930e-04,-7.246530148999999780e-04,2.892204081789018844e+01,2.891927669811932944e+01,4.778569721730629993e-05,3.457897686529799730e-02
3.079000000000000000e+03,1.023464646999999961e-04,2.445939172000000127e-04,-7.105239201000000020e-04,2.890930548543326850e+01,2.890653591024974034e+01,4.790110203312103465e-05,3.459421782706959686e-02
3.080000000000000000e+03,1.022513316000000025e-04,2.914859797000000181e-04,-6.924314074999999690e-04,2.895321088578982582e+01,2.895043129046355546e+01,4.800150382688883610e-05,3.454176519416461005e-02
3.081000000000000000e+03,1.021292045999999985e-04,3.397430701000000129e-04,-6.701867095999999857e-04,2.896480798586082983e+01,2.896200652548943921e+01,4.835972627126317036e-05,3.452795989891698641e-02
3.082000000000000000e+03,1.019846604000000033e-04,3.879062714999999815e-04,-6.434223032999999634e-04,2.897345470687143631e+01,2.897063959371245900e+01,4.858090254439284550e-05,3.451767078421217466e-02
3.083000000000000000e+03,1.018008115000000043e-04,4.364417981999999972e-04,-6.115841678999999788e-04,2.901867469876158623e+01,2.901584454078288644e+01,4.876442511725365136e-05,3.446389432152922178e-02
3.084000000000000000e+03,1.015935631999999978e-04,4.844907671000000214e-04,-5.741721834000000114e-04,2.903754434291288078e+01,2.903470596009050553e+01,4.887436053230276300e-05,3.444150601276228102e-02
3.085000000000000000e+03,1.013602669000000041e-04,5.313897854999999554e-04,-5.313897854999999554e-04,2.903248861264526681e+01,2.902964847124071213e+01,4.891315798738471443e-05,3.444750634489598257e-02
3.086000000000000000e+03,2.031755429999999906e-04,-4.856125742999999832e-04,-5.753108416999999468e-04,2.651095177748205245e+01,2.651092974343234943e+01,4.155650443760094959e-07,3.772025386050077700e-02
3.087000000000000000e+03,2.035805956000000098e-04,-4.375627904999999950e-04,-6.127657252000000190e-04,2.648711233556721467e+01,2.648708865880258045e+01,4.469487714375830478e-07,3.775420594093008286e-02
3.088000000000000000e+03,2.039402607000000015e-04,-3.889992950000000210e-04,-6.446541519999999734e-04,2.643867659841186324e+01,2.643865668949996817e+01,3.765111279419031121e-07,3.782336643439958290e-02
3.089000000000000000e+03,2.042226405999999909e-04,-3.407940967000000075e-04,-6.714915507000000046e-04,2.642398551267596929e+01,2.642396318567092806e+01,4.224761065985127573e-07,3.784439877445901906e-02
3.090000000000000000e+03,2.044617285999999871e-04,-2.924632863000000056e-04,-6.937996949999999767e-04,2.641101190542354615e+01,2.641099224034591586e+01,3.722893636148860708e-07,3.786298488523421463e-02
3.091000000000000000e+03,2.046480367000000095e-04,-2.454697096000000201e-04,-7.119582732999999840e-04,2.636788742515792450e+01,2.636786392663827883e+01,4.455897293920152435e-07,3.792491507019097458e-02
3.092000000000000000e+03,2.047809830000000034e-04,-1.992907199999999939e-04,-7.261641440000000296e-04,2.637447029432737367e+01,2.637445017223954835e+01,3.814690418546540229e-07,3.791544443465922481e-02
3.093000000000000000e+03,2.048853348000000075e-04,-1.536579947999999946e-04,-7.371148677000000440e-04,2.639346709615104558e+01,2.639344586999668607e+01,4.021100047379988496e-07,3.788815620839285775e-02
3.094000000000000000e+03,2.049498870999999901e-04,-1.092275123999999966e-04,-7.450785487999999485e-04,2.635269708462272575e+01,2.635267572434507954e+01,4.052768788342930861e-07,3.794677286133690125e-02
3.095000000000000000e+03,2.049898320999999995e-04,-6.521283649000000015e-05,-7.502965745999999733e-04,2.632977359576408816e+01,2.632975216728165435e+01,4.069249276983377683e-07,3.797981058260102571e-02
3.096000000000000000e+03,2.050127367999999943e-04,-2.166140438999999987e-05,-7.526950793999999780e-04,2.636395325577750270e+01,2.636393263156420019e+01,3.911441713855268176e-07,3.793057029750446923e-02
3.097000000000000000e+03,2.050127367999999943e-04,2.166130434000000052e-05,-7.526951376000000273e-04,2.636392959131882563e+01,2.636390907312558696e+01,3.891338195005644707e-07,3.793060419175791481e-02
3.098000000000000000e+03,2.049898320999999995e-04,6.521273463000000546e-05,-7.502965745999999733e-04,2.632974953738470703e+01,2.632972834588922595e+01,4.024249347645003638e-07,3.797984494421575985e-02
3.099000000000000000e+03,2.049498870999999901e-04,1.092274397000000052e-04,-7.450786069999999978e-04,2.635272668899831672e+01,2.635270594594155469e+01,3.935656641140816703e-07,3.794672934352753824e-02
