4.037000000000000000e+03,-7.151563768000000505e-04,-1.176705482000000056e-04,7.788602378999999725e-04,4.401582964395647224e+01,4.401309247648111977e+01,3.109298969816709501e-05,2.272048937422815190e-02
4.038000000000000000e+03,-7.152762264000000255e-04,-7.038126932000000630e-05,7.847318193000000141e-04,4.396172427914640934e+01,4.395900988246411600e+01,3.087227271908465909e-05,2.274844230143058602e-02
4.039000000000000000e+03,-7.153532350999999671e-04,-2.339927777999999833e-05,7.873767753999999638e-04,4.401249734012552750e+01,4.400977789945056884e+01,3.089396011707323808e-05,2.272220055788313001e-02
4.040000000000000000e+03,-7.153532350999999671e-04,2.339924139999999977e-05,7.873768336000000131e-04,4.401248559351755318e+01,4.400976797288022624e+01,3.087329198386834506e-05,2.272220568296271989e-02
4.041000000000000000e+03,-7.152762264000000255e-04,7.038122566999999640e-05,7.847318193000000141e-04,4.396172451287059602e+01,4.395901160001730545e+01,3.085539618102872694e-05,2.274844141261110619e-02
4.042000000000000000e+03,-7.151563768000000505e-04,1.176705336999999958e-04,7.788602378999999725e-04,4.401587648758547999e+01,4.401313680960642927e+01,3.112147476858062589e-05,2.272046648855281792e-02
4.043000000000000000e+03,-7.149503216999999761e-04,1.652287610000000061e-04,7.701183204000000169e-04,4.404252634003451305e+01,4.403975351751286382e+01,3.147892221533332702e-05,2.270673471277214264e-02
4.044000000000000000e+03,-7.146168500000000222e-04,2.136938128000000095e-04,7.582164253000000034e-04,4.399922891695602800e+01,4.399643239914541937e+01,3.177916840185757152e-05,2.272909291519877029e-02
4.045000000000000000e+03,-7.142203976000000183e-04,2.623070031000000009e-04,7.426458178000000304e-04,4.403317829997109811e+01,4.403034112017341073e+01,3.221638667960657898e-05,2.271158874756918494e-02
4.046000000000000000e+03,-7.136378554000000034e-04,3.114874999000000243e-04,7.232681964999999749e-04,4.405323220540199003e+01,4.405033088358582205e+01,3.292972695667639726e-05,2.270128237124682466e-02
4.047000000000000000e+03,-7.128941942999999669e-04,3.615787427000000109e-04,6.997489835999999878e-04,4.402535044820442778e+01,4.402245214353359160e+01,3.291631572865938438e-05,2.271565874328633841e-02
4.048000000000000000e+03,-7.120486115999999843e-04,4.110358713999999795e-04,6.715045893000000333e-04,4.406088362675953363e+01,4.405779989919223993e+01,3.499393695116648217e-05,2.269743387593308945e-02
4.049000000000000000e+03,-7.109389989999999543e-04,4.606403527000000188e-04,6.385473533999999618e-04,4.410740132543445924e+01,4.410438115776850054e+01,3.423651785416925719e-05,2.267346176687899673e-02
4.050000000000000000e+03,-7.097122725000000335e-04,5.092750070999999554e-04,6.001073052000000440e-04,4.413060407845461697e+01,4.412717278681353150e+01,3.887655418205460123e-05,2.266175095228556077e-02
4.051000000000000000e+03,-7.083169767000000241e-04,5.566296750000000130e-04,5.566296750000000130e-04,4.414304005959348842e+01,4.413993924832435312e+01,3.512231220309525170e-05,2.265519656257145367e-02
4.052000000000000000e+03,-6.086930515999999835e-04,-5.022938130000000143e-04,5.927560268999999696e-04,4.444956189843099281e+01,4.444909507014312311e+01,5.251213599566373347e-06,2.249762336921469486e-02
4.053000000000000000e+03,-6.097881706000000523e-04,-4.538629727999999772e-04,6.309081218000000017e-04,4.443166593478849791e+01,4.443144063831541501e+01,2.535314266804977734e-06,2.250656259688283214e-02
4.054000000000000000e+03,-6.107731024000000479e-04,-4.045894019999999778e-04,6.635563914000000172e-04,4.438735549093750876e+01,4.438701562206215101e+01,3.828442487696648300e-06,2.252908842774964740e-02
4.055000000000000000e+03,-6.115307333000000352e-04,-3.555206930999999849e-04,6.913971737999999529e-04,4.436118269447844398e+01,4.436094544891338387e+01,2.674022091475602991e-06,2.254232838989564044e-02
4.056000000000000000e+03,-6.121895276000000009e-04,-3.059586451999999810e-04,7.145702257000000144e-04,4.438290254952606517e+01,4.438261572966589341e+01,3.231197642505900802e-06,2.253132186001659959e-02
4.057000000000000000e+03,-6.127048400000000526e-04,-2.574246901000000064e-04,7.336004636999999976e-04,4.435462742785698254e+01,4.435435986110696405e+01,3.016221367835303369e-06,2.254567539981199020e-02
4.058000000000000000e+03,-6.130607217000000157e-04,-2.095262897999999960e-04,7.487834081999999959e-04,4.433247891567441457e+01,4.433222655067842055e+01,2.846276614398846050e-06,2.255693155524588281e-02
4.059000000000000000e+03,-6.133539135999999808e-04,-1.618858368999999972e-04,7.604151614999999677e-04,4.437442884712493196e+01,4.437417790488733971e+01,2.827554563655798603e-06,2.253560622889208900e-02
4.060000000000000000e+03,-6.135352304999999598e-04,-1.152334880000000010e-04,7.689360645999999489e-04,4.434152395776852984e+01,4.434127530436943232e+01,2.803843631271618619e-06,2.255232834714727963e-02
4.061000000000000000e+03,-6.136427982999999612e-04,-6.889071665000000354e-05,7.746224874000000099e-04,4.429355450557396523e+01,4.429331569307795746e+01,2.695792860551993186e-06,2.257674740190844867e-02
4.062000000000000000e+03,-6.137095624999999634e-04,-2.289826806999999852e-05,7.771976524999999738e-04,4.434514243623555529e+01,4.434490227241933979e+01,2.707893165088126608e-06,2.255048379298247793e-02
4.063000000000000000e+03,-6.137095624999999634e-04,2.289822987000000141e-05,7.771976524999999738e-04,4.434518308170549261e+01,4.434494386720502490e+01,2.697186975486598470e-06,2.255046264102157291e-02
4.064000000000000000e+03,-6.136427982999999612e-04,6.889068026999999820e-05,7.746224874000000099e-04,4.429355329438897115e+01,4.429331374139719202e+01,2.704151890742245712e-06,2.257674839669937886e-02
4.065000000000000000e+03,-6.135352304999999598e-04,1.152334662000000041e-04,7.689360645999999489e-04,4.434149725747539605e+01,4.434124821067709377e+01,2.808281335808793244e-06,2.255234212722477885e-02
4.066000000000000000e+03,-6.133539135999999808e-04,1.618858077999999997e-04,7.604152197000000170e-04,4.437446951418895935e+01,4.437421917126499693e+01,2.820799061997725232e-06,2.253558527161461655e-02
4.067000000000000000e+03,-6.130607217000000157e-04,2.095262897999999960e-04,7.487834081999999959e-04,4.433256606754500950e+01,4.433231290430922655e+01,2.855273879220909805e-06,2.255688761725055044e-02
4.068000000000000000e+03,-6.127048400000000526e-04,2.574246901000000064e-04,7.336004636999999976e-04,4.435466608281297596e+01,4.435439858944128133e+01,3.015391562111169321e-06,2.254565571390753850e-02
4.069000000000000000e+03,-6.121895276000000009e-04,3.059585579000000154e-04,7.145702838999999553e-04,4.438285262248104601e+01,4.438256564125190806e+01,3.233019197523834265e-06,2.253134728797816233e-02
4.070000000000000000e+03,-6.115307333000000352e-04,3.555206348999999898e-04,6.913972320000000022e-04,4.436117822766397012e+01,4.436094148417726757e+01,2.668363377200666520e-06,2.254233040460479690e-02
4.071000000000000000e+03,-6.107731024000000479e-04,4.045892855999999875e-04,6.635564495999999582e-04,4.438743584205801795e+01,4.438709568316098597e+01,3.831702491685629042e-06,2.252904779198481103e-02
4.072000000000000000e+03,-6.097881706000000523e-04,4.538630310000000266e-04,6.309081218000000017e-04,4.443175206372652752e+01,4.443152695876128178e+01,2.533154273565152437e-06,2.250651887170282764e-02
4.073000000000000000e+03,-6.086930515999999835e-04,5.022938130000000143e-04,5.927560268999999696e-04,4.444956405610842864e+01,4.444909708914956070e+01,5.252773213670902663e-06,2.249762234730755955e-02
4.074000000000000000e+03,-6.074513076000000048e-04,5.494791549000000146e-04,5.494791549000000146e-04,4.445310349864202237e+01,4.445292180869577692e+01,2.043613740621008645e-06,2.249568665700834788e-02
4.075000000000000000e+03,-5.074356450000000072e-04,-4.970211884999999486e-04,5.872594774999999583e-04,4.433193015005691962e+01,4.432823696200207308e+01,4.165381523368871797e-05,2.255896170142925733e-02
4.076000000000000000e+03,-5.083843715999999740e-04,-4.486945399999999807e-04,6.251869490000000170e-04,4.431727000107994030e+01,4.431382297522416280e+01,3.889032261794600487e-05,2.256629947008436873e-02
4.077000000000000000e+03,-5.092339706999999757e-04,-3.996321756999999847e-04,6.575893494000000167e-04,4.427513720894305749e+01,4.427166252041031669e+01,3.923972630898164837e-05,2.258778963770539938e-02
4.078000000000000000e+03,-5.098919501000000317e-04,-3.508281078999999931e-04,6.851048092000000490e-04,4.425914715529098231e+01,4.425579787849230939e+01,3.783711406502021646e-05,2.259588681851119885e-02
4.079000000000000000e+03,-5.104588345000000103e-04,-3.016498521999999918e-04,7.079970091999999516e-04,4.427269592146206634e+01,4.426936462153405927e+01,3.762251042849218408e-05,2.258896210675039734e-02
4.080000000000000000e+03,-5.109017365999999824e-04,-2.536019600999999909e-04,7.267440087000000097e-04,4.423636503986956825e+01,4.423309556615473781e+01,3.695459280939061841e-05,2.260748399196916766e-02
4.081000000000000000e+03,-5.112109357000000189e-04,-2.062499988999999978e-04,7.416096631999999703e-04,4.422697603583199566e+01,4.422373601422361844e+01,3.662947253901815969e-05,2.261226866056969403e-02
4.082000000000000000e+03,-5.114615196000000174e-04,-1.592495246000000025e-04,7.530200528000000190e-04,4.426733194537647620e+01,4.426411546136337449e+01,3.633022221749548919e-05,2.259164086993219536e-02
4.083000000000000000e+03,-5.116164683999999954e-04,-1.133080003999999998e-04,7.613599300000000510e-04,4.422853231649089167e+01,4.422533123542282141e+01,3.618796397270029885e-05,2.261145302915577859e-02
4.084000000000000000e+03,-5.117096589000000480e-04,-6.771113112000000573e-05,7.668943144000000189e-04,4.418673836150151857e+01,4.418355732235677635e+01,3.599540566578962597e-05,2.263283131851873478e-02
4.085000000000000000e+03,-5.117660621000000342e-04,-2.250145188999999854e-05,7.694119122000000078e-04,4.423854988749200601e+01,4.423537774919837773e+01,3.585264776645447071e-05,2.260631763108231912e-02
4.086000000000000000e+03,-5.117660621000000342e-04,2.250141187999999930e-05,7.694119122000000078e-04,4.423853032994746570e+01,4.423535227922030089e+01,3.591948809628098260e-05,2.260633064741995879e-02
4.087000000000000000e+03,-5.117096589000000480e-04,6.771109474000000039e-05,7.668943144000000189e-04,4.418664807041493958e+01,4.418346058169392165e+01,3.606846027265353527e-05,2.263288087359950629e-02
4.088000000000000000e+03,-5.116164683999999954e-04,1.133079786000000029e-04,7.613599300000000510e-04,4.422845790743998862e+01,4.422525303425314291e+01,3.623089452442496139e-05,2.261149301178714752e-02
4.089000000000000000e+03,-5.114615196000000174e-04,1.592495100000000012e-04,7.530200528000000190e-04,4.426736181264947589e+01,4.426414084159891615e+01,3.638087880852847178e-05,2.259162791630298442e-02
4.090000000000000000e+03,-5.112109357000000189e-04,2.062499988999999978e-04,7.416096631999999703e-04,4.422705200212548959e+01,4.422381320413498429e+01,3.661557625805889060e-05,2.261222919226382744e-02
4.091000000000000000e+03,-5.109017365999999824e-04,2.536019600999999909e-04,7.267440087000000097e-04,4.423636200203350199e+01,4.423308924050546409e+01,3.699175723226311163e-05,2.260748722499997601e-02
4.092000000000000000e+03,-5.104588345000000103e-04,3.016497649000000262e-04,7.079970674000000009e-04,4.427265127567041958e+01,4.426931152987624785e+01,3.771793305734627566e-05,2.258898919741917505e-02
4.093000000000000000e+03,-5.098919501000000317e-04,3.508280496999999980e-04,6.851048092000000490e-04,4.425921552739504250e+01,4.425586257381647926e+01,3.787859249887448598e-05,2.259585378676759460e-02
4.094000000000000000e+03,-5.092339706999999757e-04,3.996320884000000191e-04,6.575894075999999576e-04,4.427523897103238681e+01,4.427176458687044658e+01,3.923619886292417647e-05,2.258773756262447835e-02
4.095000000000000000e+03,-5.083843715999999740e-04,4.486945399999999807e-04,6.251869490000000170e-04,4.431727183335443243e+01,4.431382725625731211e+01,3.886269342201487120e-05,2.256629729001943807e-02
4.096000000000000000e+03,-5.074356450000000072e-04,4.970211884999999486e-04,5.872594774999999583e-04,4.433183097478999457e+01,4.432813838370664428e+01,4.164717542853857424e-05,2.255901186875154327e-02
4.097000000000000000e+03,-5.063622375000000281e-04,5.441331886999999914e-04,5.441331886999999914e-04,4.432787359354600198e+01,4.432434071445079837e+01,3.984940860912722371e-05,2.256094470448088279e-02
4.098000000000000000e+03,-4.061380167999999831e-04,-4.919361672000000484e-04,5.819132202000000358e-04,4.374617867518004743e+01,4.374595119819199596e+01,2.599964099014862029e-06,2.285923548593748675e-02
4.099000000000000000e+03,-4.069172718999999861e-04,-4.437509341999999898e-04,6.196318426999999950e-04,4.373303248532187126e+01,4.373291953624664075e+01,1.291347395904196560e-06,2.286604714715192652e-02
4.100000000000000000e+03,-4.076124750999999906e-04,-3.949247474999999967e-04,6.518089795000000207e-04,4.369003951154595455e+01,4.368986265603466279e+01,2.023979759124827638e-06,2.288858190903072728e-02
4.101000000000000000e+03,-4.081542137999999843e-04,-3.463982721000000153e-04,6.790291518000000264e-04,4.368021057308788357e+01,4.368008468438196701e+01,1.441026774628983986e-06,2.289370561489942682e-02
4.102000000000000000e+03,-4.086174013000000199e-04,-2.976035175000000090e-04,7.016675662999999515e-04,4.368731133075102946e+01,4.368715783946908715e+01,1.756703231048373226e-06,2.288999901692023720e-02
4.103000000000000000e+03,-4.089788999000000037e-04,-2.500264089999999729e-04,7.201593835000000407e-04,4.364613271810600992e+01,4.364599433433393472e+01,1.585292481343092419e-06,2.291158708260163449e-02
4.104000000000000000e+03,-4.092337622000000045e-04,-2.031950862000000003e-04,7.347397623000000199e-04,4.364855285939696472e+01,4.364841861411937884e+01,1.537797576223187690e-06,2.291031454858813779e-02
4.105000000000000000e+03,-4.094374598999999900e-04,-1.567979633999999904e-04,7.459513144999999502e-04,4.368689336845160653e+01,4.368676321992918332e+01,1.489560282119661849e-06,2.289020578072577250e-02
4.106000000000000000e+03,-4.095634794999999766e-04,-1.115202176000000062e-04,7.541285012999999517e-04,4.364252294764806805e+01,4.364239092773634354e+01,1.512514662405095578e-06,2.291347881590142035e-02
4.107000000000000000e+03,-4.096402553999999919e-04,-6.661726366000000411e-05,7.595262141000000498e-04,4.360603556557797589e+01,4.360590969308254472e+01,1.443292124592154835e-06,2.293264851109731717e-02
4.108000000000000000e+03,-4.096855700000000180e-04,-2.213374681999999953e-05,7.619924726999999839e-04,4.365749554401249100e+01,4.365736820310759470e+01,1.458408267707156369e-06,2.290561802410484918e-02
4.109000000000000000e+03,-4.096855700000000180e-04,2.213370862999999885e-05,7.619924726999999839e-04,4.365739115985798691e+01,4.365726418005927201e+01,1.454276072621052407e-06,2.290567260178541509e-02
4.110000000000000000e+03,-4.096402553999999919e-04,6.661722727999999877e-05,7.595262141000000498e-04,4.360581392855802108e+01,4.360568898455896658e+01,1.432652985910998211e-06,2.293276458381933794e-02
4.111000000000000000e+03,-4.095634794999999766e-04,1.115201957999999957e-04,7.541285012999999517e-04,4.364237339857354669e+01,4.364224297576136991e+01,1.494222266362754681e-06,2.291355649510051426e-02
4.112000000000000000e+03,-4.094374598999999900e-04,1.567979342999999929e-04,7.459513144999999502e-04,4.368687098026951787e+01,4.368674124569810857e+01,1.484823340502927635e-06,2.289021729439482192e-02
4.113000000000000000e+03,-4.092337622000000045e-04,2.031950862000000003e-04,7.347397623000000199e-04,4.364857510521007811e+01,4.364844097096865028e+01,1.536524859124810405e-06,2.291030281386325154e-02
4.114000000000000000e+03,-4.089788999000000037e-04,2.500263799000000025e-04,7.201594416999999816e-04,4.364607673954055400e+01,4.364593958409128049e+01,1.571223114671393972e-06,2.291161582330449378e-02
4.115000000000000000e+03,-4.086174013000000199e-04,2.976034301999999892e-04,7.016675662999999515e-04,4.368719559675901110e+01,4.368704315617624445e+01,1.744682631643623694e-06,2.289005910568557567e-02
4.116000000000000000e+03,-4.081542137999999843e-04,3.463982139000000202e-04,6.790291518000000264e-04,4.368019824855097255e+01,4.368007329046326959e+01,1.430374548583301930e-06,2.289371158670813061e-02
4.117000000000000000e+03,-4.076125042000000153e-04,3.949246601999999769e-04,6.518090959000000109e-04,4.369010187176444759e+01,4.368992455993512181e+01,2.029199083208865773e-06,2.288854947838405221e-02
